currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Comarnic,542
"07.06.2026 04:03",06.06.2026,Comarnic,444
"07.06.2026 08:18",06.06.2026,Comarnic,483
"07.06.2026 10:58",06.06.2026,Comarnic,444
"07.06.2026 12:25",06.06.2026,Comarnic,444
"07.06.2026 14:34",06.06.2026,Comarnic,444
"07.06.2026 17:39",06.06.2026,Comarnic,444
"07.06.2026 19:49",06.06.2026,Comarnic,483
"07.06.2026 21:25",07.06.2026,Comarnic,190
"07.06.2026 23:15",07.06.2026,Comarnic,190
"08.06.2026 04:50",07.06.2026,Comarnic,181
"08.06.2026 22:01",08.06.2026,Comarnic,473
"08.06.2026 22:01",08.06.2026,Comarnic,473
"08.06.2026 22:01",08.06.2026,Comarnic,473
"08.06.2026 22:01",08.06.2026,Comarnic,473
"08.06.2026 22:01",08.06.2026,Comarnic,473
"09.06.2026 22:33",09.06.2026,Comarnic,584
"09.06.2026 22:33",09.06.2026,Comarnic,584
"09.06.2026 22:33",09.06.2026,Comarnic,584
"09.06.2026 22:33",09.06.2026,Comarnic,584
"10.06.2026 23:00",10.06.2026,Comarnic,690
"10.06.2026 23:00",10.06.2026,Comarnic,690
"10.06.2026 23:00",10.06.2026,Comarnic,690
"11.06.2026 22:59",11.06.2026,Comarnic,726
"11.06.2026 22:59",11.06.2026,Comarnic,726
"11.06.2026 22:59",11.06.2026,Comarnic,726
"11.06.2026 22:59",11.06.2026,Comarnic,726
"12.06.2026 22:33",12.06.2026,Comarnic,551
"12.06.2026 22:33",12.06.2026,Comarnic,551
"12.06.2026 22:33",12.06.2026,Comarnic,551
"12.06.2026 22:33",12.06.2026,Comarnic,551
"13.06.2026 22:11",13.06.2026,Comarnic,339
"13.06.2026 22:11",13.06.2026,Comarnic,339
"13.06.2026 22:11",13.06.2026,Comarnic,339
"13.06.2026 22:11",13.06.2026,Comarnic,339
"14.06.2026 22:19",14.06.2026,Comarnic,223
"14.06.2026 22:19",14.06.2026,Comarnic,223
"14.06.2026 22:19",14.06.2026,Comarnic,223
"15.06.2026 23:08",15.06.2026,Comarnic,470
"15.06.2026 23:08",15.06.2026,Comarnic,470
"15.06.2026 23:08",15.06.2026,Comarnic,470
"16.06.2026 22:58",16.06.2026,Comarnic,963
"16.06.2026 22:58",16.06.2026,Comarnic,963
"16.06.2026 22:58",16.06.2026,Comarnic,963
"17.06.2026 22:49",17.06.2026,Comarnic,737
"17.06.2026 22:49",17.06.2026,Comarnic,737
"17.06.2026 22:49",17.06.2026,Comarnic,737
"17.06.2026 22:49",17.06.2026,Comarnic,737
"18.06.2026 23:06",18.06.2026,Comarnic,571
"18.06.2026 23:06",18.06.2026,Comarnic,571
"18.06.2026 23:06",18.06.2026,Comarnic,571
"19.06.2026 22:15",19.06.2026,Comarnic,642
"19.06.2026 22:15",19.06.2026,Comarnic,642
"19.06.2026 22:15",19.06.2026,Comarnic,642
"19.06.2026 22:15",19.06.2026,Comarnic,642
"20.06.2026 22:16",20.06.2026,Comarnic,279
"20.06.2026 22:16",20.06.2026,Comarnic,279
"20.06.2026 22:16",20.06.2026,Comarnic,279
"20.06.2026 22:16",20.06.2026,Comarnic,279
"21.06.2026 22:20",21.06.2026,Comarnic,450
"21.06.2026 22:20",21.06.2026,Comarnic,450
"21.06.2026 22:20",21.06.2026,Comarnic,450
"22.06.2026 22:56",22.06.2026,Comarnic,612
"22.06.2026 22:56",22.06.2026,Comarnic,612
"22.06.2026 22:56",22.06.2026,Comarnic,612
"22.06.2026 22:56",22.06.2026,Comarnic,612
"22.06.2026 22:56",22.06.2026,Comarnic,612
"23.06.2026 22:25",23.06.2026,Comarnic,473
"23.06.2026 22:25",23.06.2026,Comarnic,473
"23.06.2026 22:25",23.06.2026,Comarnic,473
"23.06.2026 22:25",23.06.2026,Comarnic,473
"23.06.2026 22:25",23.06.2026,Comarnic,473
"24.06.2026 22:27",24.06.2026,Comarnic,742
"24.06.2026 22:27",24.06.2026,Comarnic,742
"24.06.2026 22:27",24.06.2026,Comarnic,742
"24.06.2026 22:27",24.06.2026,Comarnic,742
"24.06.2026 22:27",24.06.2026,Comarnic,742
"25.06.2026 22:31",25.06.2026,Comarnic,893
"25.06.2026 22:31",25.06.2026,Comarnic,893
"25.06.2026 22:31",25.06.2026,Comarnic,893
"25.06.2026 22:31",25.06.2026,Comarnic,893
"26.06.2026 22:25",26.06.2026,Comarnic,1045
"26.06.2026 22:25",26.06.2026,Comarnic,1045
"26.06.2026 22:25",26.06.2026,Comarnic,1045
"26.06.2026 22:25",26.06.2026,Comarnic,1045
"26.06.2026 22:25",26.06.2026,Comarnic,1045
"27.06.2026 22:10",27.06.2026,Comarnic,427
"27.06.2026 22:10",27.06.2026,Comarnic,427
"27.06.2026 22:10",27.06.2026,Comarnic,427
"27.06.2026 22:10",27.06.2026,Comarnic,427
"28.06.2026 22:09",28.06.2026,Comarnic,908
"28.06.2026 22:09",28.06.2026,Comarnic,908
"28.06.2026 22:09",28.06.2026,Comarnic,908
"29.06.2026 22:19",29.06.2026,Comarnic,1003
"29.06.2026 22:19",29.06.2026,Comarnic,1003
"29.06.2026 22:19",29.06.2026,Comarnic,1003
"29.06.2026 22:19",29.06.2026,Comarnic,1003
"30.06.2026 22:20",30.06.2026,Comarnic,2376
"30.06.2026 22:20",30.06.2026,Comarnic,2376
