currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Mizil,827
"04.08.2026 06:05",03.08.2026,Mizil,827
"04.08.2026 06:05",03.08.2026,Mizil,827
"05.08.2026 08:55",04.08.2026,Mizil,1157
"05.08.2026 08:55",04.08.2026,Mizil,1157
"05.08.2026 08:55",04.08.2026,Mizil,1157
"05.08.2026 22:22",05.08.2026,Mizil,2684
"05.08.2026 22:22",05.08.2026,Mizil,2684
"05.08.2026 22:22",05.08.2026,Mizil,2684
"05.08.2026 22:22",05.08.2026,Mizil,2684
"07.08.2026 00:18",06.08.2026,Mizil,1599
"07.08.2026 00:18",06.08.2026,Mizil,1599
"07.08.2026 00:18",06.08.2026,Mizil,1599
"07.08.2026 00:18",06.08.2026,Mizil,1599
"07.08.2026 00:18",06.08.2026,Mizil,1599
"07.08.2026 21:51",07.08.2026,Mizil,604
"07.08.2026 21:51",07.08.2026,Mizil,604
"07.08.2026 21:51",07.08.2026,Mizil,604
"07.08.2026 21:51",07.08.2026,Mizil,604
"07.08.2026 21:51",07.08.2026,Mizil,604
"07.08.2026 21:51",07.08.2026,Mizil,604
"08.08.2026 21:38",08.08.2026,Mizil,440
"08.08.2026 21:38",08.08.2026,Mizil,440
"08.08.2026 21:38",08.08.2026,Mizil,440
"08.08.2026 21:38",08.08.2026,Mizil,440
"09.08.2026 21:48",09.08.2026,Mizil,648
"09.08.2026 21:48",09.08.2026,Mizil,648
"09.08.2026 21:48",09.08.2026,Mizil,648
"09.08.2026 21:48",09.08.2026,Mizil,648
"09.08.2026 21:48",09.08.2026,Mizil,648
"09.08.2026 21:48",09.08.2026,Mizil,648
"10.08.2026 21:50",10.08.2026,Mizil,561
"10.08.2026 21:50",10.08.2026,Mizil,561
"10.08.2026 21:50",10.08.2026,Mizil,561
"10.08.2026 21:50",10.08.2026,Mizil,561
"10.08.2026 21:50",10.08.2026,Mizil,561
"10.08.2026 21:50",10.08.2026,Mizil,561
"11.08.2026 22:06",11.08.2026,Mizil,1042
"11.08.2026 22:06",11.08.2026,Mizil,1042
"11.08.2026 22:06",11.08.2026,Mizil,1042
"11.08.2026 22:06",11.08.2026,Mizil,1042
"11.08.2026 22:06",11.08.2026,Mizil,1042
"11.08.2026 22:06",11.08.2026,Mizil,1042
"12.08.2026 22:04",12.08.2026,Mizil,564
"12.08.2026 22:04",12.08.2026,Mizil,564
"12.08.2026 22:04",12.08.2026,Mizil,564
"12.08.2026 22:04",12.08.2026,Mizil,564
"12.08.2026 22:04",12.08.2026,Mizil,564
"12.08.2026 22:04",12.08.2026,Mizil,564
"13.08.2026 21:54",13.08.2026,Mizil,638
"13.08.2026 21:54",13.08.2026,Mizil,638
"13.08.2026 21:54",13.08.2026,Mizil,638
"13.08.2026 21:54",13.08.2026,Mizil,638
"13.08.2026 21:54",13.08.2026,Mizil,638
"13.08.2026 21:54",13.08.2026,Mizil,638
"14.08.2026 21:41",14.08.2026,Mizil,1972
"14.08.2026 21:41",14.08.2026,Mizil,1972
