currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1449
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1449
"04.08.2026 06:08",03.08.2026,"Roșiori Nord",1449
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1561
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1561
"05.08.2026 08:58",04.08.2026,"Roșiori Nord",1561
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1523
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1523
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1523
"05.08.2026 22:24",05.08.2026,"Roșiori Nord",1523
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1223
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1223
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1223
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1223
"07.08.2026 00:21",06.08.2026,"Roșiori Nord",1223
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"07.08.2026 21:53",07.08.2026,"Roșiori Nord",1329
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1332
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1332
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1332
"08.08.2026 21:38",08.08.2026,"Roșiori Nord",1332
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"09.08.2026 21:51",09.08.2026,"Roșiori Nord",1138
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"10.08.2026 21:50",10.08.2026,"Roșiori Nord",1985
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"11.08.2026 22:09",11.08.2026,"Roșiori Nord",2429
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"12.08.2026 22:07",12.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"13.08.2026 21:55",13.08.2026,"Roșiori Nord",1145
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"14.08.2026 21:44",14.08.2026,"Roșiori Nord",712
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"15.08.2026 21:40",15.08.2026,"Roșiori Nord",499
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"16.08.2026 21:34",16.08.2026,"Roșiori Nord",707
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"17.08.2026 21:33",17.08.2026,"Roșiori Nord",1202
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"18.08.2026 21:39",18.08.2026,"Roșiori Nord",992
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"19.08.2026 21:45",19.08.2026,"Roșiori Nord",702
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"20.08.2026 21:42",20.08.2026,"Roșiori Nord",1241
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"21.08.2026 21:44",21.08.2026,"Roșiori Nord",1137
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"22.08.2026 21:29",22.08.2026,"Roșiori Nord",1284
"23.08.2026 21:41",23.08.2026,"Roșiori Nord",656
"23.08.2026 21:41",23.08.2026,"Roșiori Nord",656
"23.08.2026 21:41",23.08.2026,"Roșiori Nord",656
