currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:37",05.06.2026,"Goioasa Hm",43
"07.06.2026 04:08",06.06.2026,"Goioasa Hm",29
"07.06.2026 08:24",06.06.2026,"Goioasa Hm",29
"07.06.2026 11:05",06.06.2026,"Goioasa Hm",29
"07.06.2026 12:31",06.06.2026,"Goioasa Hm",29
"07.06.2026 14:41",06.06.2026,"Goioasa Hm",29
"07.06.2026 17:45",06.06.2026,"Goioasa Hm",29
"07.06.2026 20:24",06.06.2026,"Goioasa Hm",29
"07.06.2026 21:48",07.06.2026,"Goioasa Hm",4
"07.06.2026 23:20",07.06.2026,"Goioasa Hm",4
"08.06.2026 04:56",07.06.2026,"Goioasa Hm",4
"08.06.2026 22:12",08.06.2026,"Goioasa Hm",376
"08.06.2026 22:12",08.06.2026,"Goioasa Hm",376
"08.06.2026 22:12",08.06.2026,"Goioasa Hm",376
"08.06.2026 22:12",08.06.2026,"Goioasa Hm",376
"08.06.2026 22:12",08.06.2026,"Goioasa Hm",376
"09.06.2026 23:01",09.06.2026,"Goioasa Hm",87
"09.06.2026 23:01",09.06.2026,"Goioasa Hm",87
"09.06.2026 23:01",09.06.2026,"Goioasa Hm",87
"09.06.2026 23:01",09.06.2026,"Goioasa Hm",87
"10.06.2026 23:38",10.06.2026,"Goioasa Hm",154
"10.06.2026 23:38",10.06.2026,"Goioasa Hm",154
"10.06.2026 23:38",10.06.2026,"Goioasa Hm",154
"11.06.2026 23:34",11.06.2026,"Goioasa Hm",28
"11.06.2026 23:34",11.06.2026,"Goioasa Hm",28
"11.06.2026 23:34",11.06.2026,"Goioasa Hm",28
