currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tisa h",30
"07.06.2026 08:29",06.06.2026,"Tisa h",30
"07.06.2026 11:12",06.06.2026,"Tisa h",30
"07.06.2026 12:38",06.06.2026,"Tisa h",30
"07.06.2026 14:48",06.06.2026,"Tisa h",30
"07.06.2026 17:50",06.06.2026,"Tisa h",30
"07.06.2026 20:54",06.06.2026,"Tisa h",30
"07.06.2026 22:09",07.06.2026,"Tisa h",58
"07.06.2026 23:26",07.06.2026,"Tisa h",58
"08.06.2026 05:01",07.06.2026,"Tisa h",58
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"08.06.2026 22:23",08.06.2026,"Tisa h",22
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"09.06.2026 23:27",09.06.2026,"Tisa h",5
"11.06.2026 00:11",10.06.2026,"Tisa h",8
"11.06.2026 00:11",10.06.2026,"Tisa h",8
"11.06.2026 00:11",10.06.2026,"Tisa h",8
"12.06.2026 00:05",11.06.2026,"Tisa h",0
"12.06.2026 00:05",11.06.2026,"Tisa h",0
"12.06.2026 00:05",11.06.2026,"Tisa h",0
"12.06.2026 00:05",11.06.2026,"Tisa h",0
"12.06.2026 23:17",12.06.2026,"Tisa h",3
"12.06.2026 23:17",12.06.2026,"Tisa h",3
"12.06.2026 23:17",12.06.2026,"Tisa h",3
"12.06.2026 23:17",12.06.2026,"Tisa h",3
"13.06.2026 22:21",13.06.2026,"Tisa h",20
"13.06.2026 22:21",13.06.2026,"Tisa h",20
"13.06.2026 22:21",13.06.2026,"Tisa h",20
"13.06.2026 22:21",13.06.2026,"Tisa h",20
"14.06.2026 22:31",14.06.2026,"Tisa h",0
"14.06.2026 22:31",14.06.2026,"Tisa h",0
"14.06.2026 22:31",14.06.2026,"Tisa h",0
"15.06.2026 23:18",15.06.2026,"Tisa h",0
"15.06.2026 23:18",15.06.2026,"Tisa h",0
"15.06.2026 23:18",15.06.2026,"Tisa h",0
"16.06.2026 23:09",16.06.2026,"Tisa h",3
"16.06.2026 23:09",16.06.2026,"Tisa h",3
"16.06.2026 23:09",16.06.2026,"Tisa h",3
"17.06.2026 23:01",17.06.2026,"Tisa h",26
"17.06.2026 23:01",17.06.2026,"Tisa h",26
"17.06.2026 23:01",17.06.2026,"Tisa h",26
"17.06.2026 23:01",17.06.2026,"Tisa h",26
"19.06.2026 00:14",18.06.2026,"Tisa h",0
"19.06.2026 00:14",18.06.2026,"Tisa h",0
"19.06.2026 00:14",18.06.2026,"Tisa h",0
"19.06.2026 23:24",19.06.2026,"Tisa h",28
"19.06.2026 23:24",19.06.2026,"Tisa h",28
"19.06.2026 23:24",19.06.2026,"Tisa h",28
"19.06.2026 23:24",19.06.2026,"Tisa h",28
"20.06.2026 22:27",20.06.2026,"Tisa h",0
"20.06.2026 22:27",20.06.2026,"Tisa h",0
"20.06.2026 22:27",20.06.2026,"Tisa h",0
"20.06.2026 22:27",20.06.2026,"Tisa h",0
"21.06.2026 22:36",21.06.2026,"Tisa h",0
"21.06.2026 22:36",21.06.2026,"Tisa h",0
"21.06.2026 22:36",21.06.2026,"Tisa h",0
"23.06.2026 00:07",22.06.2026,"Tisa h",0
"23.06.2026 00:07",22.06.2026,"Tisa h",0
"23.06.2026 00:07",22.06.2026,"Tisa h",0
"23.06.2026 00:07",22.06.2026,"Tisa h",0
"23.06.2026 00:07",22.06.2026,"Tisa h",0
"23.06.2026 23:34",23.06.2026,"Tisa h",0
"23.06.2026 23:34",23.06.2026,"Tisa h",0
"23.06.2026 23:34",23.06.2026,"Tisa h",0
"23.06.2026 23:34",23.06.2026,"Tisa h",0
"23.06.2026 23:34",23.06.2026,"Tisa h",0
"24.06.2026 23:14",24.06.2026,"Tisa h",14
"24.06.2026 23:14",24.06.2026,"Tisa h",14
"24.06.2026 23:14",24.06.2026,"Tisa h",14
"24.06.2026 23:14",24.06.2026,"Tisa h",14
"24.06.2026 23:14",24.06.2026,"Tisa h",14
"25.06.2026 23:39",25.06.2026,"Tisa h",6
"25.06.2026 23:39",25.06.2026,"Tisa h",6
"25.06.2026 23:39",25.06.2026,"Tisa h",6
"25.06.2026 23:39",25.06.2026,"Tisa h",6
"26.06.2026 23:29",26.06.2026,"Tisa h",7
"26.06.2026 23:29",26.06.2026,"Tisa h",7
"26.06.2026 23:29",26.06.2026,"Tisa h",7
"26.06.2026 23:29",26.06.2026,"Tisa h",7
"26.06.2026 23:29",26.06.2026,"Tisa h",7
"27.06.2026 22:43",27.06.2026,"Tisa h",50
"27.06.2026 22:43",27.06.2026,"Tisa h",50
"27.06.2026 22:43",27.06.2026,"Tisa h",50
"27.06.2026 22:43",27.06.2026,"Tisa h",50
"28.06.2026 22:50",28.06.2026,"Tisa h",0
"28.06.2026 22:50",28.06.2026,"Tisa h",0
"28.06.2026 22:50",28.06.2026,"Tisa h",0
"29.06.2026 23:29",29.06.2026,"Tisa h",10
"29.06.2026 23:29",29.06.2026,"Tisa h",10
"29.06.2026 23:29",29.06.2026,"Tisa h",10
"29.06.2026 23:29",29.06.2026,"Tisa h",10
"30.06.2026 22:31",30.06.2026,"Tisa h",53
