currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suceava Vest",35
"04.08.2026 07:03",03.08.2026,"Suceava Vest",35
"04.08.2026 07:03",03.08.2026,"Suceava Vest",35
"05.08.2026 09:54",04.08.2026,"Suceava Vest",50
"05.08.2026 09:54",04.08.2026,"Suceava Vest",50
"05.08.2026 09:54",04.08.2026,"Suceava Vest",50
"05.08.2026 22:58",05.08.2026,"Suceava Vest",34
"05.08.2026 22:58",05.08.2026,"Suceava Vest",34
"05.08.2026 22:58",05.08.2026,"Suceava Vest",34
"05.08.2026 22:58",05.08.2026,"Suceava Vest",34
"07.08.2026 01:17",06.08.2026,"Suceava Vest",63
"07.08.2026 01:17",06.08.2026,"Suceava Vest",63
"07.08.2026 01:17",06.08.2026,"Suceava Vest",63
"07.08.2026 01:17",06.08.2026,"Suceava Vest",63
"07.08.2026 01:17",06.08.2026,"Suceava Vest",63
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"08.08.2026 21:48",08.08.2026,"Suceava Vest",0
"08.08.2026 21:48",08.08.2026,"Suceava Vest",0
"08.08.2026 21:48",08.08.2026,"Suceava Vest",0
"08.08.2026 21:48",08.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"09.08.2026 22:43",09.08.2026,"Suceava Vest",0
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"10.08.2026 22:00",10.08.2026,"Suceava Vest",16
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"11.08.2026 23:05",11.08.2026,"Suceava Vest",41
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"12.08.2026 23:03",12.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"13.08.2026 22:13",13.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"14.08.2026 22:40",14.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"15.08.2026 22:29",15.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"16.08.2026 22:07",16.08.2026,"Suceava Vest",0
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"17.08.2026 21:44",17.08.2026,"Suceava Vest",8
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"18.08.2026 22:13",18.08.2026,"Suceava Vest",0
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"19.08.2026 22:41",19.08.2026,"Suceava Vest",10
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"20.08.2026 22:20",20.08.2026,"Suceava Vest",21
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
"21.08.2026 22:39",21.08.2026,"Suceava Vest",97
