currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"04.08.2026 06:27",03.08.2026,"Clarii Vii hc",165
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 09:17",04.08.2026,"Clarii Vii hc",306
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"05.08.2026 22:36",05.08.2026,"Clarii Vii hc",182
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
"07.08.2026 00:40",06.08.2026,"Clarii Vii hc",39
