currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 08:26",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 11:07",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 12:33",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 14:43",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 17:46",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 20:33",06.06.2026,"Mireșu Mare hm",57
"07.06.2026 21:54",07.06.2026,"Mireșu Mare hm",102
"07.06.2026 23:22",07.06.2026,"Mireșu Mare hm",102
"08.06.2026 04:57",07.06.2026,"Mireșu Mare hm",102
"08.06.2026 22:15",08.06.2026,"Mireșu Mare hm",88
"08.06.2026 22:15",08.06.2026,"Mireșu Mare hm",88
"08.06.2026 22:15",08.06.2026,"Mireșu Mare hm",88
"08.06.2026 22:15",08.06.2026,"Mireșu Mare hm",88
"08.06.2026 22:15",08.06.2026,"Mireșu Mare hm",88
"09.06.2026 23:08",09.06.2026,"Mireșu Mare hm",77
"09.06.2026 23:08",09.06.2026,"Mireșu Mare hm",77
"09.06.2026 23:08",09.06.2026,"Mireșu Mare hm",77
"09.06.2026 23:08",09.06.2026,"Mireșu Mare hm",77
"10.06.2026 23:48",10.06.2026,"Mireșu Mare hm",104
"10.06.2026 23:48",10.06.2026,"Mireșu Mare hm",104
"10.06.2026 23:48",10.06.2026,"Mireșu Mare hm",104
"11.06.2026 23:43",11.06.2026,"Mireșu Mare hm",84
"11.06.2026 23:43",11.06.2026,"Mireșu Mare hm",84
"11.06.2026 23:43",11.06.2026,"Mireșu Mare hm",84
"11.06.2026 23:43",11.06.2026,"Mireșu Mare hm",84
"12.06.2026 23:03",12.06.2026,"Mireșu Mare hm",67
"12.06.2026 23:03",12.06.2026,"Mireșu Mare hm",67
"12.06.2026 23:03",12.06.2026,"Mireșu Mare hm",67
"12.06.2026 23:03",12.06.2026,"Mireșu Mare hm",67
"13.06.2026 22:18",13.06.2026,"Mireșu Mare hm",39
"13.06.2026 22:18",13.06.2026,"Mireșu Mare hm",39
"13.06.2026 22:18",13.06.2026,"Mireșu Mare hm",39
"13.06.2026 22:18",13.06.2026,"Mireșu Mare hm",39
"14.06.2026 22:27",14.06.2026,"Mireșu Mare hm",70
"14.06.2026 22:27",14.06.2026,"Mireșu Mare hm",70
"14.06.2026 22:27",14.06.2026,"Mireșu Mare hm",70
"15.06.2026 23:15",15.06.2026,"Mireșu Mare hm",55
"15.06.2026 23:15",15.06.2026,"Mireșu Mare hm",55
"15.06.2026 23:15",15.06.2026,"Mireșu Mare hm",55
"16.06.2026 23:05",16.06.2026,"Mireșu Mare hm",118
