currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"04.08.2026 06:47",03.08.2026,Murgeanca,98
"05.08.2026 09:37",04.08.2026,Murgeanca,110
"05.08.2026 09:37",04.08.2026,Murgeanca,110
"05.08.2026 09:37",04.08.2026,Murgeanca,110
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"05.08.2026 22:48",05.08.2026,Murgeanca,60
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 01:01",06.08.2026,Murgeanca,55
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"07.08.2026 22:18",07.08.2026,Murgeanca,18
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"08.08.2026 21:45",08.08.2026,Murgeanca,14
"08.08.2026 21:45",08.08.2026,Murgeanca,14
