currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mărunțișu hc",153
"04.08.2026 06:44",03.08.2026,"Mărunțișu hc",153
"04.08.2026 06:44",03.08.2026,"Mărunțișu hc",153
"05.08.2026 09:34",04.08.2026,"Mărunțișu hc",0
"05.08.2026 09:34",04.08.2026,"Mărunțișu hc",0
"05.08.2026 09:34",04.08.2026,"Mărunțișu hc",0
"05.08.2026 22:46",05.08.2026,"Mărunțișu hc",96
"05.08.2026 22:46",05.08.2026,"Mărunțișu hc",96
"05.08.2026 22:46",05.08.2026,"Mărunțișu hc",96
"05.08.2026 22:46",05.08.2026,"Mărunțișu hc",96
"07.08.2026 00:58",06.08.2026,"Mărunțișu hc",0
"07.08.2026 00:58",06.08.2026,"Mărunțișu hc",0
"07.08.2026 00:58",06.08.2026,"Mărunțișu hc",0
"07.08.2026 00:58",06.08.2026,"Mărunțișu hc",0
"07.08.2026 00:58",06.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"07.08.2026 22:16",07.08.2026,"Mărunțișu hc",0
"08.08.2026 21:44",08.08.2026,"Mărunțișu hc",5
"08.08.2026 21:44",08.08.2026,"Mărunțișu hc",5
"08.08.2026 21:44",08.08.2026,"Mărunțișu hc",5
"08.08.2026 21:44",08.08.2026,"Mărunțișu hc",5
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"09.08.2026 22:25",09.08.2026,"Mărunțișu hc",26
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"10.08.2026 21:57",10.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"11.08.2026 22:46",11.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"12.08.2026 22:44",12.08.2026,"Mărunțișu hc",0
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"13.08.2026 22:00",13.08.2026,"Mărunțișu hc",12
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"14.08.2026 22:21",14.08.2026,"Mărunțișu hc",77
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"15.08.2026 22:12",15.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"16.08.2026 21:56",16.08.2026,"Mărunțișu hc",0
"17.08.2026 21:40",17.08.2026,"Mărunțișu hc",15
"17.08.2026 21:40",17.08.2026,"Mărunțișu hc",15
"17.08.2026 21:40",17.08.2026,"Mărunțișu hc",15
"17.08.2026 21:40",17.08.2026,"Mărunțișu hc",15
