currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,"Aeroport Henri Coandă",3
"07.06.2026 04:02",06.06.2026,"Aeroport Henri Coandă",5
"07.06.2026 08:17",06.06.2026,"Aeroport Henri Coandă",9
"07.06.2026 10:57",06.06.2026,"Aeroport Henri Coandă",5
"07.06.2026 12:24",06.06.2026,"Aeroport Henri Coandă",9
"07.06.2026 14:34",06.06.2026,"Aeroport Henri Coandă",9
"07.06.2026 17:38",06.06.2026,"Aeroport Henri Coandă",9
"07.06.2026 19:43",06.06.2026,"Aeroport Henri Coandă",9
"07.06.2026 21:21",07.06.2026,"Aeroport Henri Coandă",11
"07.06.2026 23:14",07.06.2026,"Aeroport Henri Coandă",4
"08.06.2026 04:49",07.06.2026,"Aeroport Henri Coandă",4
"08.06.2026 21:59",08.06.2026,"Aeroport Henri Coandă",0
"08.06.2026 21:59",08.06.2026,"Aeroport Henri Coandă",0
"08.06.2026 21:59",08.06.2026,"Aeroport Henri Coandă",0
"08.06.2026 21:59",08.06.2026,"Aeroport Henri Coandă",0
"08.06.2026 21:59",08.06.2026,"Aeroport Henri Coandă",0
"09.06.2026 22:28",09.06.2026,"Aeroport Henri Coandă",2
"09.06.2026 22:28",09.06.2026,"Aeroport Henri Coandă",2
"09.06.2026 22:28",09.06.2026,"Aeroport Henri Coandă",2
"09.06.2026 22:28",09.06.2026,"Aeroport Henri Coandă",2
"10.06.2026 22:55",10.06.2026,"Aeroport Henri Coandă",2
"10.06.2026 22:55",10.06.2026,"Aeroport Henri Coandă",2
"10.06.2026 22:55",10.06.2026,"Aeroport Henri Coandă",2
"11.06.2026 22:53",11.06.2026,"Aeroport Henri Coandă",9
"11.06.2026 22:53",11.06.2026,"Aeroport Henri Coandă",9
"11.06.2026 22:53",11.06.2026,"Aeroport Henri Coandă",9
"11.06.2026 22:53",11.06.2026,"Aeroport Henri Coandă",9
"12.06.2026 22:29",12.06.2026,"Aeroport Henri Coandă",4
"12.06.2026 22:29",12.06.2026,"Aeroport Henri Coandă",4
"12.06.2026 22:29",12.06.2026,"Aeroport Henri Coandă",4
"12.06.2026 22:29",12.06.2026,"Aeroport Henri Coandă",4
"13.06.2026 22:10",13.06.2026,"Aeroport Henri Coandă",7
"13.06.2026 22:10",13.06.2026,"Aeroport Henri Coandă",7
"13.06.2026 22:10",13.06.2026,"Aeroport Henri Coandă",7
"13.06.2026 22:10",13.06.2026,"Aeroport Henri Coandă",7
"14.06.2026 22:19",14.06.2026,"Aeroport Henri Coandă",2
"14.06.2026 22:19",14.06.2026,"Aeroport Henri Coandă",2
"14.06.2026 22:19",14.06.2026,"Aeroport Henri Coandă",2
"15.06.2026 23:07",15.06.2026,"Aeroport Henri Coandă",20
"15.06.2026 23:07",15.06.2026,"Aeroport Henri Coandă",20
"15.06.2026 23:07",15.06.2026,"Aeroport Henri Coandă",20
"16.06.2026 22:58",16.06.2026,"Aeroport Henri Coandă",15
"16.06.2026 22:58",16.06.2026,"Aeroport Henri Coandă",15
"16.06.2026 22:58",16.06.2026,"Aeroport Henri Coandă",15
"17.06.2026 22:49",17.06.2026,"Aeroport Henri Coandă",62
"17.06.2026 22:49",17.06.2026,"Aeroport Henri Coandă",62
"17.06.2026 22:49",17.06.2026,"Aeroport Henri Coandă",62
"17.06.2026 22:49",17.06.2026,"Aeroport Henri Coandă",62
"18.06.2026 23:00",18.06.2026,"Aeroport Henri Coandă",6
"18.06.2026 23:00",18.06.2026,"Aeroport Henri Coandă",6
"18.06.2026 23:00",18.06.2026,"Aeroport Henri Coandă",6
"19.06.2026 22:10",19.06.2026,"Aeroport Henri Coandă",5
"19.06.2026 22:10",19.06.2026,"Aeroport Henri Coandă",5
"19.06.2026 22:10",19.06.2026,"Aeroport Henri Coandă",5
"19.06.2026 22:10",19.06.2026,"Aeroport Henri Coandă",5
"20.06.2026 22:15",20.06.2026,"Aeroport Henri Coandă",0
"20.06.2026 22:15",20.06.2026,"Aeroport Henri Coandă",0
"20.06.2026 22:15",20.06.2026,"Aeroport Henri Coandă",0
"20.06.2026 22:15",20.06.2026,"Aeroport Henri Coandă",0
"21.06.2026 22:19",21.06.2026,"Aeroport Henri Coandă",0
"21.06.2026 22:19",21.06.2026,"Aeroport Henri Coandă",0
"21.06.2026 22:19",21.06.2026,"Aeroport Henri Coandă",0
"22.06.2026 22:51",22.06.2026,"Aeroport Henri Coandă",0
"22.06.2026 22:51",22.06.2026,"Aeroport Henri Coandă",0
"22.06.2026 22:51",22.06.2026,"Aeroport Henri Coandă",0
"22.06.2026 22:51",22.06.2026,"Aeroport Henri Coandă",0
"22.06.2026 22:51",22.06.2026,"Aeroport Henri Coandă",0
"23.06.2026 22:20",23.06.2026,"Aeroport Henri Coandă",0
"23.06.2026 22:20",23.06.2026,"Aeroport Henri Coandă",0
"23.06.2026 22:20",23.06.2026,"Aeroport Henri Coandă",0
"23.06.2026 22:20",23.06.2026,"Aeroport Henri Coandă",0
"23.06.2026 22:20",23.06.2026,"Aeroport Henri Coandă",0
"24.06.2026 22:23",24.06.2026,"Aeroport Henri Coandă",4
"24.06.2026 22:23",24.06.2026,"Aeroport Henri Coandă",4
"24.06.2026 22:23",24.06.2026,"Aeroport Henri Coandă",4
