currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"04.08.2026 06:54",03.08.2026,"Probota hc",84
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 09:45",04.08.2026,"Probota hc",39
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"05.08.2026 22:53",05.08.2026,"Probota hc",58
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 01:08",06.08.2026,"Probota hc",96
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"07.08.2026 22:22",07.08.2026,"Probota hc",15
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"08.08.2026 21:46",08.08.2026,"Probota hc",28
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"09.08.2026 22:35",09.08.2026,"Probota hc",29
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"10.08.2026 21:59",10.08.2026,"Probota hc",32
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"11.08.2026 22:56",11.08.2026,"Probota hc",24
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"12.08.2026 22:54",12.08.2026,"Probota hc",61
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"13.08.2026 22:06",13.08.2026,"Probota hc",16
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"14.08.2026 22:31",14.08.2026,"Probota hc",46
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"15.08.2026 22:21",15.08.2026,"Probota hc",17
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"16.08.2026 22:02",16.08.2026,"Probota hc",22
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"17.08.2026 21:42",17.08.2026,"Probota hc",14
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"18.08.2026 22:07",18.08.2026,"Probota hc",7
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"19.08.2026 22:32",19.08.2026,"Probota hc",31
"20.08.2026 22:13",20.08.2026,"Probota hc",82
"20.08.2026 22:13",20.08.2026,"Probota hc",82
"20.08.2026 22:13",20.08.2026,"Probota hc",82
"20.08.2026 22:13",20.08.2026,"Probota hc",82
