currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"06.07.2026 22:52",06.07.2026,Ciumești,96
"06.07.2026 22:52",06.07.2026,Ciumești,96
"06.07.2026 22:52",06.07.2026,Ciumești,96
