currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Cășeiu Hm",114
"07.06.2026 04:06",06.06.2026,"Cășeiu Hm",26
"07.06.2026 08:22",06.06.2026,"Cășeiu Hm",26
"07.06.2026 11:03",06.06.2026,"Cășeiu Hm",26
"07.06.2026 12:29",06.06.2026,"Cășeiu Hm",26
"07.06.2026 14:38",06.06.2026,"Cășeiu Hm",26
"07.06.2026 17:42",06.06.2026,"Cășeiu Hm",26
"07.06.2026 20:12",06.06.2026,"Cășeiu Hm",26
"07.06.2026 21:40",07.06.2026,"Cășeiu Hm",111
"07.06.2026 23:18",07.06.2026,"Cășeiu Hm",111
"08.06.2026 04:54",07.06.2026,"Cășeiu Hm",111
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",176
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",176
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",176
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",176
"08.06.2026 22:08",08.06.2026,"Cășeiu Hm",176
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",101
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",101
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",101
"09.06.2026 22:52",09.06.2026,"Cășeiu Hm",101
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",106
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",106
"10.06.2026 23:25",10.06.2026,"Cășeiu Hm",106
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",68
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",68
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",68
"11.06.2026 23:22",11.06.2026,"Cășeiu Hm",68
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",86
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",86
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",86
"12.06.2026 22:48",12.06.2026,"Cășeiu Hm",86
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"13.06.2026 22:14",13.06.2026,"Cășeiu Hm",47
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",87
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",87
"14.06.2026 22:23",14.06.2026,"Cășeiu Hm",87
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",82
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",82
"15.06.2026 23:11",15.06.2026,"Cășeiu Hm",82
"16.06.2026 23:02",16.06.2026,"Cășeiu Hm",261
"16.06.2026 23:02",16.06.2026,"Cășeiu Hm",261
"16.06.2026 23:02",16.06.2026,"Cășeiu Hm",261
"17.06.2026 22:53",17.06.2026,"Cășeiu Hm",78
"17.06.2026 22:53",17.06.2026,"Cășeiu Hm",78
"17.06.2026 22:53",17.06.2026,"Cășeiu Hm",78
"17.06.2026 22:53",17.06.2026,"Cășeiu Hm",78
"18.06.2026 23:31",18.06.2026,"Cășeiu Hm",87
"18.06.2026 23:31",18.06.2026,"Cășeiu Hm",87
"18.06.2026 23:31",18.06.2026,"Cășeiu Hm",87
"19.06.2026 22:40",19.06.2026,"Cășeiu Hm",107
"19.06.2026 22:40",19.06.2026,"Cășeiu Hm",107
"19.06.2026 22:40",19.06.2026,"Cășeiu Hm",107
"19.06.2026 22:40",19.06.2026,"Cășeiu Hm",107
"20.06.2026 22:19",20.06.2026,"Cășeiu Hm",67
"20.06.2026 22:19",20.06.2026,"Cășeiu Hm",67
