currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Putna,4
"01.07.2026 23:22",01.07.2026,Putna,4
"01.07.2026 23:22",01.07.2026,Putna,4
"01.07.2026 23:22",01.07.2026,Putna,4
"01.07.2026 23:22",01.07.2026,Putna,4
"02.07.2026 23:13",02.07.2026,Putna,0
"02.07.2026 23:13",02.07.2026,Putna,0
"02.07.2026 23:13",02.07.2026,Putna,0
"02.07.2026 23:13",02.07.2026,Putna,0
"02.07.2026 23:13",02.07.2026,Putna,0
"03.07.2026 22:20",03.07.2026,Putna,0
"03.07.2026 22:20",03.07.2026,Putna,0
"03.07.2026 22:20",03.07.2026,Putna,0
"03.07.2026 22:20",03.07.2026,Putna,0
"03.07.2026 22:20",03.07.2026,Putna,0
"04.07.2026 22:59",04.07.2026,Putna,0
"04.07.2026 22:59",04.07.2026,Putna,0
"04.07.2026 22:59",04.07.2026,Putna,0
"04.07.2026 22:59",04.07.2026,Putna,0
"04.07.2026 22:59",04.07.2026,Putna,0
"05.07.2026 23:03",05.07.2026,Putna,0
"05.07.2026 23:03",05.07.2026,Putna,0
"05.07.2026 23:03",05.07.2026,Putna,0
"05.07.2026 23:03",05.07.2026,Putna,0
"06.07.2026 23:22",06.07.2026,Putna,32
"06.07.2026 23:22",06.07.2026,Putna,32
"06.07.2026 23:22",06.07.2026,Putna,32
"06.07.2026 23:22",06.07.2026,Putna,32
"06.07.2026 23:22",06.07.2026,Putna,32
"07.07.2026 22:51",07.07.2026,Putna,0
"07.07.2026 22:51",07.07.2026,Putna,0
"07.07.2026 22:51",07.07.2026,Putna,0
"07.07.2026 22:51",07.07.2026,Putna,0
"07.07.2026 22:51",07.07.2026,Putna,0
"08.07.2026 22:54",08.07.2026,Putna,65
"08.07.2026 22:54",08.07.2026,Putna,65
"08.07.2026 22:54",08.07.2026,Putna,65
"08.07.2026 22:54",08.07.2026,Putna,65
"08.07.2026 22:54",08.07.2026,Putna,65
"09.07.2026 23:11",09.07.2026,Putna,0
"09.07.2026 23:11",09.07.2026,Putna,0
"09.07.2026 23:11",09.07.2026,Putna,0
"09.07.2026 23:11",09.07.2026,Putna,0
"09.07.2026 23:11",09.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"10.07.2026 22:57",10.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"11.07.2026 22:07",11.07.2026,Putna,0
"12.07.2026 22:57",12.07.2026,Putna,0
"12.07.2026 22:57",12.07.2026,Putna,0
"12.07.2026 22:57",12.07.2026,Putna,0
"12.07.2026 22:57",12.07.2026,Putna,0
"12.07.2026 22:57",12.07.2026,Putna,0
"13.07.2026 23:06",13.07.2026,Putna,0
"13.07.2026 23:06",13.07.2026,Putna,0
"13.07.2026 23:06",13.07.2026,Putna,0
"13.07.2026 23:06",13.07.2026,Putna,0
"13.07.2026 23:06",13.07.2026,Putna,0
"14.07.2026 22:59",14.07.2026,Putna,0
"14.07.2026 22:59",14.07.2026,Putna,0
"14.07.2026 22:59",14.07.2026,Putna,0
"14.07.2026 22:59",14.07.2026,Putna,0
"14.07.2026 22:59",14.07.2026,Putna,0
"15.07.2026 22:17",15.07.2026,Putna,0
"15.07.2026 22:17",15.07.2026,Putna,0
"15.07.2026 22:17",15.07.2026,Putna,0
"15.07.2026 22:17",15.07.2026,Putna,0
"15.07.2026 22:17",15.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"16.07.2026 23:08",16.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"17.07.2026 22:11",17.07.2026,Putna,0
"18.07.2026 22:53",18.07.2026,Putna,0
"18.07.2026 22:53",18.07.2026,Putna,0
"18.07.2026 22:53",18.07.2026,Putna,0
"18.07.2026 22:53",18.07.2026,Putna,0
"18.07.2026 22:53",18.07.2026,Putna,0
"19.07.2026 22:58",19.07.2026,Putna,0
"19.07.2026 22:58",19.07.2026,Putna,0
"19.07.2026 22:58",19.07.2026,Putna,0
"19.07.2026 22:58",19.07.2026,Putna,0
"19.07.2026 22:58",19.07.2026,Putna,0
"20.07.2026 22:41",20.07.2026,Putna,0
