currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Letca,52
"07.06.2026 04:09",06.06.2026,Letca,34
"07.06.2026 08:25",06.06.2026,Letca,34
"07.06.2026 11:06",06.06.2026,Letca,34
"07.06.2026 12:32",06.06.2026,Letca,34
"07.06.2026 14:42",06.06.2026,Letca,34
"07.06.2026 17:46",06.06.2026,Letca,34
"07.06.2026 20:29",06.06.2026,Letca,34
"07.06.2026 21:51",07.06.2026,Letca,50
"07.06.2026 23:21",07.06.2026,Letca,50
"08.06.2026 04:57",07.06.2026,Letca,50
"08.06.2026 22:14",08.06.2026,Letca,88
"08.06.2026 22:14",08.06.2026,Letca,88
"08.06.2026 22:14",08.06.2026,Letca,88
"08.06.2026 22:14",08.06.2026,Letca,88
"08.06.2026 22:14",08.06.2026,Letca,88
"09.06.2026 23:05",09.06.2026,Letca,97
"09.06.2026 23:05",09.06.2026,Letca,97
"09.06.2026 23:05",09.06.2026,Letca,97
"09.06.2026 23:05",09.06.2026,Letca,97
"10.06.2026 23:43",10.06.2026,Letca,52
"10.06.2026 23:43",10.06.2026,Letca,52
"10.06.2026 23:43",10.06.2026,Letca,52
"11.06.2026 23:39",11.06.2026,Letca,42
"11.06.2026 23:39",11.06.2026,Letca,42
"11.06.2026 23:39",11.06.2026,Letca,42
"11.06.2026 23:39",11.06.2026,Letca,42
"12.06.2026 23:00",12.06.2026,Letca,46
"12.06.2026 23:00",12.06.2026,Letca,46
"12.06.2026 23:00",12.06.2026,Letca,46
"12.06.2026 23:00",12.06.2026,Letca,46
"13.06.2026 22:17",13.06.2026,Letca,62
"13.06.2026 22:17",13.06.2026,Letca,62
"13.06.2026 22:17",13.06.2026,Letca,62
"13.06.2026 22:17",13.06.2026,Letca,62
"14.06.2026 22:26",14.06.2026,Letca,66
"14.06.2026 22:26",14.06.2026,Letca,66
"14.06.2026 22:26",14.06.2026,Letca,66
"15.06.2026 23:14",15.06.2026,Letca,70
"15.06.2026 23:14",15.06.2026,Letca,70
"15.06.2026 23:14",15.06.2026,Letca,70
"16.06.2026 23:05",16.06.2026,Letca,206
"16.06.2026 23:05",16.06.2026,Letca,206
"16.06.2026 23:05",16.06.2026,Letca,206
"17.06.2026 22:56",17.06.2026,Letca,120
"17.06.2026 22:56",17.06.2026,Letca,120
"17.06.2026 22:56",17.06.2026,Letca,120
"17.06.2026 22:56",17.06.2026,Letca,120
"18.06.2026 23:48",18.06.2026,Letca,133
"18.06.2026 23:48",18.06.2026,Letca,133
"18.06.2026 23:48",18.06.2026,Letca,133
"19.06.2026 22:57",19.06.2026,Letca,83
"19.06.2026 22:57",19.06.2026,Letca,83
"19.06.2026 22:57",19.06.2026,Letca,83
"19.06.2026 22:57",19.06.2026,Letca,83
"20.06.2026 22:23",20.06.2026,Letca,80
"20.06.2026 22:23",20.06.2026,Letca,80
"20.06.2026 22:23",20.06.2026,Letca,80
"20.06.2026 22:23",20.06.2026,Letca,80
"21.06.2026 22:31",21.06.2026,Letca,154
"21.06.2026 22:31",21.06.2026,Letca,154
"21.06.2026 22:31",21.06.2026,Letca,154
"22.06.2026 23:39",22.06.2026,Letca,173
"22.06.2026 23:39",22.06.2026,Letca,173
"22.06.2026 23:39",22.06.2026,Letca,173
"22.06.2026 23:39",22.06.2026,Letca,173
"22.06.2026 23:39",22.06.2026,Letca,173
"23.06.2026 23:08",23.06.2026,Letca,40
"23.06.2026 23:08",23.06.2026,Letca,40
"23.06.2026 23:08",23.06.2026,Letca,40
"23.06.2026 23:08",23.06.2026,Letca,40
"23.06.2026 23:08",23.06.2026,Letca,40
"24.06.2026 22:57",24.06.2026,Letca,53
"24.06.2026 22:57",24.06.2026,Letca,53
"24.06.2026 22:57",24.06.2026,Letca,53
"24.06.2026 22:57",24.06.2026,Letca,53
"24.06.2026 22:57",24.06.2026,Letca,53
"25.06.2026 23:12",25.06.2026,Letca,47
"25.06.2026 23:12",25.06.2026,Letca,47
"25.06.2026 23:12",25.06.2026,Letca,47
"25.06.2026 23:12",25.06.2026,Letca,47
"26.06.2026 23:02",26.06.2026,Letca,274
