currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Nichișeni,23
"04.08.2026 06:48",03.08.2026,Nichișeni,23
"04.08.2026 06:48",03.08.2026,Nichișeni,23
"05.08.2026 09:38",04.08.2026,Nichișeni,17
"05.08.2026 09:38",04.08.2026,Nichișeni,17
"05.08.2026 09:38",04.08.2026,Nichișeni,17
"05.08.2026 22:49",05.08.2026,Nichișeni,3
"05.08.2026 22:49",05.08.2026,Nichișeni,3
"05.08.2026 22:49",05.08.2026,Nichișeni,3
"05.08.2026 22:49",05.08.2026,Nichișeni,3
"07.08.2026 01:01",06.08.2026,Nichișeni,12
"07.08.2026 01:01",06.08.2026,Nichișeni,12
"07.08.2026 01:01",06.08.2026,Nichișeni,12
"07.08.2026 01:01",06.08.2026,Nichișeni,12
"07.08.2026 01:01",06.08.2026,Nichișeni,12
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"07.08.2026 22:19",07.08.2026,Nichișeni,0
"08.08.2026 21:45",08.08.2026,Nichișeni,0
"08.08.2026 21:45",08.08.2026,Nichișeni,0
"08.08.2026 21:45",08.08.2026,Nichișeni,0
"08.08.2026 21:45",08.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"09.08.2026 22:29",09.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"10.08.2026 21:58",10.08.2026,Nichișeni,0
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"11.08.2026 22:49",11.08.2026,Nichișeni,20
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"12.08.2026 22:47",12.08.2026,Nichișeni,0
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"13.08.2026 22:01",13.08.2026,Nichișeni,4
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"14.08.2026 22:24",14.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"15.08.2026 22:15",15.08.2026,Nichișeni,0
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"16.08.2026 21:58",16.08.2026,Nichișeni,6
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"17.08.2026 21:41",17.08.2026,Nichișeni,22
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"18.08.2026 22:03",18.08.2026,Nichișeni,31
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"19.08.2026 22:26",19.08.2026,Nichișeni,0
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"20.08.2026 22:08",20.08.2026,Nichișeni,12
"21.08.2026 22:23",21.08.2026,Nichișeni,20
"21.08.2026 22:23",21.08.2026,Nichișeni,20
"21.08.2026 22:23",21.08.2026,Nichișeni,20
