currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
