currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Calafat,0
"01.07.2026 22:27",01.07.2026,Calafat,0
"01.07.2026 22:27",01.07.2026,Calafat,0
"01.07.2026 22:27",01.07.2026,Calafat,0
"01.07.2026 22:27",01.07.2026,Calafat,0
"02.07.2026 22:17",02.07.2026,Calafat,51
"02.07.2026 22:17",02.07.2026,Calafat,51
"02.07.2026 22:17",02.07.2026,Calafat,51
"02.07.2026 22:17",02.07.2026,Calafat,51
"02.07.2026 22:17",02.07.2026,Calafat,51
"03.07.2026 22:11",03.07.2026,Calafat,0
"03.07.2026 22:11",03.07.2026,Calafat,0
"03.07.2026 22:11",03.07.2026,Calafat,0
"03.07.2026 22:11",03.07.2026,Calafat,0
"03.07.2026 22:11",03.07.2026,Calafat,0
"04.07.2026 22:08",04.07.2026,Calafat,0
"04.07.2026 22:08",04.07.2026,Calafat,0
"04.07.2026 22:08",04.07.2026,Calafat,0
"04.07.2026 22:08",04.07.2026,Calafat,0
"04.07.2026 22:08",04.07.2026,Calafat,0
"05.07.2026 22:11",05.07.2026,Calafat,64
"05.07.2026 22:11",05.07.2026,Calafat,64
"05.07.2026 22:11",05.07.2026,Calafat,64
"05.07.2026 22:11",05.07.2026,Calafat,64
"06.07.2026 22:23",06.07.2026,Calafat,20
"06.07.2026 22:23",06.07.2026,Calafat,20
"06.07.2026 22:23",06.07.2026,Calafat,20
"06.07.2026 22:23",06.07.2026,Calafat,20
"06.07.2026 22:23",06.07.2026,Calafat,20
"07.07.2026 22:18",07.07.2026,Calafat,46
"07.07.2026 22:18",07.07.2026,Calafat,46
"07.07.2026 22:18",07.07.2026,Calafat,46
"07.07.2026 22:18",07.07.2026,Calafat,46
"07.07.2026 22:18",07.07.2026,Calafat,46
"08.07.2026 22:17",08.07.2026,Calafat,57
"08.07.2026 22:17",08.07.2026,Calafat,57
"08.07.2026 22:17",08.07.2026,Calafat,57
"08.07.2026 22:17",08.07.2026,Calafat,57
"08.07.2026 22:17",08.07.2026,Calafat,57
"09.07.2026 22:30",09.07.2026,Calafat,0
"09.07.2026 22:30",09.07.2026,Calafat,0
"09.07.2026 22:30",09.07.2026,Calafat,0
"09.07.2026 22:30",09.07.2026,Calafat,0
"09.07.2026 22:30",09.07.2026,Calafat,0
"10.07.2026 22:14",10.07.2026,Calafat,62
"10.07.2026 22:14",10.07.2026,Calafat,62
"10.07.2026 22:14",10.07.2026,Calafat,62
"10.07.2026 22:14",10.07.2026,Calafat,62
"10.07.2026 22:14",10.07.2026,Calafat,62
"10.07.2026 22:14",10.07.2026,Calafat,62
"11.07.2026 21:57",11.07.2026,Calafat,0
"11.07.2026 21:57",11.07.2026,Calafat,0
"11.07.2026 21:57",11.07.2026,Calafat,0
"11.07.2026 21:57",11.07.2026,Calafat,0
"11.07.2026 21:57",11.07.2026,Calafat,0
"11.07.2026 21:57",11.07.2026,Calafat,0
"12.07.2026 22:01",12.07.2026,Calafat,23
"12.07.2026 22:01",12.07.2026,Calafat,23
"12.07.2026 22:01",12.07.2026,Calafat,23
"12.07.2026 22:01",12.07.2026,Calafat,23
"12.07.2026 22:01",12.07.2026,Calafat,23
"13.07.2026 22:06",13.07.2026,Calafat,57
"13.07.2026 22:06",13.07.2026,Calafat,57
"13.07.2026 22:06",13.07.2026,Calafat,57
"13.07.2026 22:06",13.07.2026,Calafat,57
"13.07.2026 22:06",13.07.2026,Calafat,57
"14.07.2026 22:07",14.07.2026,Calafat,0
"14.07.2026 22:07",14.07.2026,Calafat,0
"14.07.2026 22:07",14.07.2026,Calafat,0
"14.07.2026 22:07",14.07.2026,Calafat,0
"14.07.2026 22:07",14.07.2026,Calafat,0
"15.07.2026 22:08",15.07.2026,Calafat,0
"15.07.2026 22:08",15.07.2026,Calafat,0
"15.07.2026 22:08",15.07.2026,Calafat,0
"15.07.2026 22:08",15.07.2026,Calafat,0
"15.07.2026 22:08",15.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"16.07.2026 22:12",16.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"17.07.2026 21:59",17.07.2026,Calafat,0
"18.07.2026 22:01",18.07.2026,Calafat,0
"18.07.2026 22:01",18.07.2026,Calafat,0
"18.07.2026 22:01",18.07.2026,Calafat,0
"18.07.2026 22:01",18.07.2026,Calafat,0
