currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Mostiștea hc",119
"01.07.2026 23:14",01.07.2026,"Mostiștea hc",119
"01.07.2026 23:14",01.07.2026,"Mostiștea hc",119
"01.07.2026 23:14",01.07.2026,"Mostiștea hc",119
"01.07.2026 23:14",01.07.2026,"Mostiștea hc",119
"02.07.2026 23:04",02.07.2026,"Mostiștea hc",54
"02.07.2026 23:04",02.07.2026,"Mostiștea hc",54
"02.07.2026 23:04",02.07.2026,"Mostiștea hc",54
"02.07.2026 23:04",02.07.2026,"Mostiștea hc",54
"02.07.2026 23:04",02.07.2026,"Mostiștea hc",54
"03.07.2026 22:18",03.07.2026,"Mostiștea hc",102
"03.07.2026 22:18",03.07.2026,"Mostiștea hc",102
"03.07.2026 22:18",03.07.2026,"Mostiștea hc",102
"03.07.2026 22:18",03.07.2026,"Mostiștea hc",102
"03.07.2026 22:18",03.07.2026,"Mostiștea hc",102
"04.07.2026 22:52",04.07.2026,"Mostiștea hc",40
"04.07.2026 22:52",04.07.2026,"Mostiștea hc",40
"04.07.2026 22:52",04.07.2026,"Mostiștea hc",40
"04.07.2026 22:52",04.07.2026,"Mostiștea hc",40
"04.07.2026 22:52",04.07.2026,"Mostiștea hc",40
"05.07.2026 22:55",05.07.2026,"Mostiștea hc",66
"05.07.2026 22:55",05.07.2026,"Mostiștea hc",66
"05.07.2026 22:55",05.07.2026,"Mostiștea hc",66
"05.07.2026 22:55",05.07.2026,"Mostiștea hc",66
"06.07.2026 23:12",06.07.2026,"Mostiștea hc",168
"06.07.2026 23:12",06.07.2026,"Mostiștea hc",168
"06.07.2026 23:12",06.07.2026,"Mostiștea hc",168
"06.07.2026 23:12",06.07.2026,"Mostiștea hc",168
"06.07.2026 23:12",06.07.2026,"Mostiștea hc",168
"07.07.2026 22:46",07.07.2026,"Mostiștea hc",63
"07.07.2026 22:46",07.07.2026,"Mostiștea hc",63
"07.07.2026 22:46",07.07.2026,"Mostiștea hc",63
"07.07.2026 22:46",07.07.2026,"Mostiștea hc",63
"07.07.2026 22:46",07.07.2026,"Mostiștea hc",63
"08.07.2026 22:49",08.07.2026,"Mostiștea hc",100
"08.07.2026 22:49",08.07.2026,"Mostiștea hc",100
"08.07.2026 22:49",08.07.2026,"Mostiștea hc",100
"08.07.2026 22:49",08.07.2026,"Mostiștea hc",100
"08.07.2026 22:49",08.07.2026,"Mostiștea hc",100
"09.07.2026 23:06",09.07.2026,"Mostiștea hc",127
"09.07.2026 23:06",09.07.2026,"Mostiștea hc",127
"09.07.2026 23:06",09.07.2026,"Mostiștea hc",127
"09.07.2026 23:06",09.07.2026,"Mostiștea hc",127
"09.07.2026 23:06",09.07.2026,"Mostiștea hc",127
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"10.07.2026 22:51",10.07.2026,"Mostiștea hc",70
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"11.07.2026 22:06",11.07.2026,"Mostiștea hc",60
"12.07.2026 22:49",12.07.2026,"Mostiștea hc",43
"12.07.2026 22:49",12.07.2026,"Mostiștea hc",43
"12.07.2026 22:49",12.07.2026,"Mostiștea hc",43
"12.07.2026 22:49",12.07.2026,"Mostiștea hc",43
"12.07.2026 22:49",12.07.2026,"Mostiștea hc",43
"13.07.2026 22:57",13.07.2026,"Mostiștea hc",99
"13.07.2026 22:57",13.07.2026,"Mostiștea hc",99
"13.07.2026 22:57",13.07.2026,"Mostiștea hc",99
"13.07.2026 22:57",13.07.2026,"Mostiștea hc",99
"13.07.2026 22:57",13.07.2026,"Mostiștea hc",99
"14.07.2026 22:51",14.07.2026,"Mostiștea hc",176
"14.07.2026 22:51",14.07.2026,"Mostiștea hc",176
"14.07.2026 22:51",14.07.2026,"Mostiștea hc",176
"14.07.2026 22:51",14.07.2026,"Mostiștea hc",176
"14.07.2026 22:51",14.07.2026,"Mostiștea hc",176
"15.07.2026 22:15",15.07.2026,"Mostiștea hc",82
"15.07.2026 22:15",15.07.2026,"Mostiștea hc",82
"15.07.2026 22:15",15.07.2026,"Mostiștea hc",82
"15.07.2026 22:15",15.07.2026,"Mostiștea hc",82
"15.07.2026 22:15",15.07.2026,"Mostiștea hc",82
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"16.07.2026 23:00",16.07.2026,"Mostiștea hc",127
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"17.07.2026 22:09",17.07.2026,"Mostiștea hc",124
"18.07.2026 22:46",18.07.2026,"Mostiștea hc",54
"18.07.2026 22:46",18.07.2026,"Mostiștea hc",54
"18.07.2026 22:46",18.07.2026,"Mostiștea hc",54
"18.07.2026 22:46",18.07.2026,"Mostiștea hc",54
"18.07.2026 22:46",18.07.2026,"Mostiștea hc",54
"19.07.2026 22:50",19.07.2026,"Mostiștea hc",174
"19.07.2026 22:50",19.07.2026,"Mostiștea hc",174
"19.07.2026 22:50",19.07.2026,"Mostiștea hc",174
"19.07.2026 22:50",19.07.2026,"Mostiștea hc",174
"19.07.2026 22:50",19.07.2026,"Mostiștea hc",174
"20.07.2026 22:36",20.07.2026,"Mostiștea hc",65
"20.07.2026 22:36",20.07.2026,"Mostiștea hc",65
"20.07.2026 22:36",20.07.2026,"Mostiștea hc",65
"20.07.2026 22:36",20.07.2026,"Mostiștea hc",65
"20.07.2026 22:36",20.07.2026,"Mostiștea hc",65
