currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Piatra Olt",231
"07.06.2026 04:03",06.06.2026,"Piatra Olt",131
"07.06.2026 08:19",06.06.2026,"Piatra Olt",131
"07.06.2026 10:59",06.06.2026,"Piatra Olt",131
"07.06.2026 12:25",06.06.2026,"Piatra Olt",131
"07.06.2026 14:35",06.06.2026,"Piatra Olt",131
"07.06.2026 17:40",06.06.2026,"Piatra Olt",131
"07.06.2026 19:54",06.06.2026,"Piatra Olt",131
"07.06.2026 21:29",07.06.2026,"Piatra Olt",172
"07.06.2026 23:16",07.06.2026,"Piatra Olt",172
"08.06.2026 04:51",07.06.2026,"Piatra Olt",172
"08.06.2026 22:02",08.06.2026,"Piatra Olt",449
"08.06.2026 22:02",08.06.2026,"Piatra Olt",449
"08.06.2026 22:02",08.06.2026,"Piatra Olt",449
"08.06.2026 22:02",08.06.2026,"Piatra Olt",449
"08.06.2026 22:02",08.06.2026,"Piatra Olt",449
