currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Picioru Lupului Hm",16
"04.08.2026 06:51",03.08.2026,"Picioru Lupului Hm",16
"04.08.2026 06:51",03.08.2026,"Picioru Lupului Hm",16
"05.08.2026 09:42",04.08.2026,"Picioru Lupului Hm",40
"05.08.2026 09:42",04.08.2026,"Picioru Lupului Hm",40
"05.08.2026 09:42",04.08.2026,"Picioru Lupului Hm",40
"05.08.2026 22:51",05.08.2026,"Picioru Lupului Hm",91
"05.08.2026 22:51",05.08.2026,"Picioru Lupului Hm",91
"05.08.2026 22:51",05.08.2026,"Picioru Lupului Hm",91
"05.08.2026 22:51",05.08.2026,"Picioru Lupului Hm",91
"07.08.2026 01:06",06.08.2026,"Picioru Lupului Hm",76
"07.08.2026 01:06",06.08.2026,"Picioru Lupului Hm",76
"07.08.2026 01:06",06.08.2026,"Picioru Lupului Hm",76
"07.08.2026 01:06",06.08.2026,"Picioru Lupului Hm",76
"07.08.2026 01:06",06.08.2026,"Picioru Lupului Hm",76
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"07.08.2026 22:21",07.08.2026,"Picioru Lupului Hm",6
"08.08.2026 21:46",08.08.2026,"Picioru Lupului Hm",9
"08.08.2026 21:46",08.08.2026,"Picioru Lupului Hm",9
"08.08.2026 21:46",08.08.2026,"Picioru Lupului Hm",9
"08.08.2026 21:46",08.08.2026,"Picioru Lupului Hm",9
"09.08.2026 22:32",09.08.2026,"Picioru Lupului Hm",15
