currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Nădab,65
"01.07.2026 23:14",01.07.2026,Nădab,65
"01.07.2026 23:14",01.07.2026,Nădab,65
"01.07.2026 23:14",01.07.2026,Nădab,65
"01.07.2026 23:14",01.07.2026,Nădab,65
"02.07.2026 23:05",02.07.2026,Nădab,66
"02.07.2026 23:05",02.07.2026,Nădab,66
"02.07.2026 23:05",02.07.2026,Nădab,66
"02.07.2026 23:05",02.07.2026,Nădab,66
"02.07.2026 23:05",02.07.2026,Nădab,66
"03.07.2026 22:19",03.07.2026,Nădab,167
"03.07.2026 22:19",03.07.2026,Nădab,167
"03.07.2026 22:19",03.07.2026,Nădab,167
"03.07.2026 22:19",03.07.2026,Nădab,167
"03.07.2026 22:19",03.07.2026,Nădab,167
"04.07.2026 22:52",04.07.2026,Nădab,20
"04.07.2026 22:52",04.07.2026,Nădab,20
"04.07.2026 22:52",04.07.2026,Nădab,20
"04.07.2026 22:52",04.07.2026,Nădab,20
"04.07.2026 22:52",04.07.2026,Nădab,20
"05.07.2026 22:56",05.07.2026,Nădab,13
"05.07.2026 22:56",05.07.2026,Nădab,13
"05.07.2026 22:56",05.07.2026,Nădab,13
"05.07.2026 22:56",05.07.2026,Nădab,13
"06.07.2026 23:13",06.07.2026,Nădab,81
"06.07.2026 23:13",06.07.2026,Nădab,81
"06.07.2026 23:13",06.07.2026,Nădab,81
"06.07.2026 23:13",06.07.2026,Nădab,81
"06.07.2026 23:13",06.07.2026,Nădab,81
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"07.07.2026 22:46",07.07.2026,Nădab,3
"08.07.2026 22:49",08.07.2026,Nădab,21
"08.07.2026 22:49",08.07.2026,Nădab,21
"08.07.2026 22:49",08.07.2026,Nădab,21
"08.07.2026 22:49",08.07.2026,Nădab,21
"08.07.2026 22:49",08.07.2026,Nădab,21
"09.07.2026 23:06",09.07.2026,Nădab,8
"09.07.2026 23:06",09.07.2026,Nădab,8
"09.07.2026 23:06",09.07.2026,Nădab,8
"09.07.2026 23:06",09.07.2026,Nădab,8
"09.07.2026 23:06",09.07.2026,Nădab,8
"10.07.2026 22:51",10.07.2026,Nădab,12
"10.07.2026 22:51",10.07.2026,Nădab,12
"10.07.2026 22:51",10.07.2026,Nădab,12
"10.07.2026 22:51",10.07.2026,Nădab,12
"10.07.2026 22:51",10.07.2026,Nădab,12
"10.07.2026 22:51",10.07.2026,Nădab,12
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"11.07.2026 22:06",11.07.2026,Nădab,16
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"12.07.2026 22:49",12.07.2026,Nădab,0
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"13.07.2026 22:58",13.07.2026,Nădab,1
"14.07.2026 22:52",14.07.2026,Nădab,32
"14.07.2026 22:52",14.07.2026,Nădab,32
"14.07.2026 22:52",14.07.2026,Nădab,32
"14.07.2026 22:52",14.07.2026,Nădab,32
"14.07.2026 22:52",14.07.2026,Nădab,32
"15.07.2026 22:16",15.07.2026,Nădab,38
"15.07.2026 22:16",15.07.2026,Nădab,38
"15.07.2026 22:16",15.07.2026,Nădab,38
"15.07.2026 22:16",15.07.2026,Nădab,38
"15.07.2026 22:16",15.07.2026,Nădab,38
"16.07.2026 23:01",16.07.2026,Nădab,3
"16.07.2026 23:01",16.07.2026,Nădab,3
"16.07.2026 23:01",16.07.2026,Nădab,3
"16.07.2026 23:01",16.07.2026,Nădab,3
"16.07.2026 23:01",16.07.2026,Nădab,3
"16.07.2026 23:01",16.07.2026,Nădab,3
"17.07.2026 22:09",17.07.2026,Nădab,36
"17.07.2026 22:09",17.07.2026,Nădab,36
"17.07.2026 22:09",17.07.2026,Nădab,36
"17.07.2026 22:09",17.07.2026,Nădab,36
"17.07.2026 22:09",17.07.2026,Nădab,36
"17.07.2026 22:09",17.07.2026,Nădab,36
"18.07.2026 22:46",18.07.2026,Nădab,0
"18.07.2026 22:46",18.07.2026,Nădab,0
"18.07.2026 22:46",18.07.2026,Nădab,0
"18.07.2026 22:46",18.07.2026,Nădab,0
"18.07.2026 22:46",18.07.2026,Nădab,0
"19.07.2026 22:51",19.07.2026,Nădab,33
"19.07.2026 22:51",19.07.2026,Nădab,33
"19.07.2026 22:51",19.07.2026,Nădab,33
"19.07.2026 22:51",19.07.2026,Nădab,33
"19.07.2026 22:51",19.07.2026,Nădab,33
"20.07.2026 22:36",20.07.2026,Nădab,44
"20.07.2026 22:36",20.07.2026,Nădab,44
"20.07.2026 22:36",20.07.2026,Nădab,44
"20.07.2026 22:36",20.07.2026,Nădab,44
"20.07.2026 22:36",20.07.2026,Nădab,44
"21.07.2026 23:02",21.07.2026,Nădab,0
"21.07.2026 23:02",21.07.2026,Nădab,0
"21.07.2026 23:02",21.07.2026,Nădab,0
"21.07.2026 23:02",21.07.2026,Nădab,0
"21.07.2026 23:02",21.07.2026,Nădab,0
"22.07.2026 23:05",22.07.2026,Nădab,33
