currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"01.07.2026 23:18",01.07.2026,"Pădureni Timiș Hm",37
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"02.07.2026 23:08",02.07.2026,"Pădureni Timiș Hm",8
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"03.07.2026 22:19",03.07.2026,"Pădureni Timiș Hm",27
"04.07.2026 22:55",04.07.2026,"Pădureni Timiș Hm",35
"04.07.2026 22:55",04.07.2026,"Pădureni Timiș Hm",35
"04.07.2026 22:55",04.07.2026,"Pădureni Timiș Hm",35
"04.07.2026 22:55",04.07.2026,"Pădureni Timiș Hm",35
"04.07.2026 22:55",04.07.2026,"Pădureni Timiș Hm",35
"05.07.2026 22:59",05.07.2026,"Pădureni Timiș Hm",14
"05.07.2026 22:59",05.07.2026,"Pădureni Timiș Hm",14
"05.07.2026 22:59",05.07.2026,"Pădureni Timiș Hm",14
"05.07.2026 22:59",05.07.2026,"Pădureni Timiș Hm",14
"06.07.2026 23:17",06.07.2026,"Pădureni Timiș Hm",118
"06.07.2026 23:17",06.07.2026,"Pădureni Timiș Hm",118
"06.07.2026 23:17",06.07.2026,"Pădureni Timiș Hm",118
"06.07.2026 23:17",06.07.2026,"Pădureni Timiș Hm",118
"06.07.2026 23:17",06.07.2026,"Pădureni Timiș Hm",118
"07.07.2026 22:48",07.07.2026,"Pădureni Timiș Hm",55
"07.07.2026 22:48",07.07.2026,"Pădureni Timiș Hm",55
"07.07.2026 22:48",07.07.2026,"Pădureni Timiș Hm",55
