currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Milcov Hm",121
"07.06.2026 08:26",06.06.2026,"Milcov Hm",121
"07.06.2026 11:07",06.06.2026,"Milcov Hm",121
"07.06.2026 12:33",06.06.2026,"Milcov Hm",121
"07.06.2026 14:43",06.06.2026,"Milcov Hm",121
"07.06.2026 17:46",06.06.2026,"Milcov Hm",121
"07.06.2026 20:33",06.06.2026,"Milcov Hm",121
"07.06.2026 21:54",07.06.2026,"Milcov Hm",55
"07.06.2026 23:22",07.06.2026,"Milcov Hm",55
"08.06.2026 04:57",07.06.2026,"Milcov Hm",55
"08.06.2026 22:15",08.06.2026,"Milcov Hm",163
"08.06.2026 22:15",08.06.2026,"Milcov Hm",163
"08.06.2026 22:15",08.06.2026,"Milcov Hm",163
"08.06.2026 22:15",08.06.2026,"Milcov Hm",163
"08.06.2026 22:15",08.06.2026,"Milcov Hm",163
"09.06.2026 23:08",09.06.2026,"Milcov Hm",152
"09.06.2026 23:08",09.06.2026,"Milcov Hm",152
"09.06.2026 23:08",09.06.2026,"Milcov Hm",152
"09.06.2026 23:08",09.06.2026,"Milcov Hm",152
"10.06.2026 23:47",10.06.2026,"Milcov Hm",114
"10.06.2026 23:47",10.06.2026,"Milcov Hm",114
"10.06.2026 23:47",10.06.2026,"Milcov Hm",114
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"12.06.2026 23:02",12.06.2026,"Milcov Hm",101
"12.06.2026 23:02",12.06.2026,"Milcov Hm",101
"12.06.2026 23:02",12.06.2026,"Milcov Hm",101
"12.06.2026 23:02",12.06.2026,"Milcov Hm",101
"13.06.2026 22:18",13.06.2026,"Milcov Hm",117
"13.06.2026 22:18",13.06.2026,"Milcov Hm",117
"13.06.2026 22:18",13.06.2026,"Milcov Hm",117
"13.06.2026 22:18",13.06.2026,"Milcov Hm",117
"14.06.2026 22:27",14.06.2026,"Milcov Hm",68
"14.06.2026 22:27",14.06.2026,"Milcov Hm",68
"14.06.2026 22:27",14.06.2026,"Milcov Hm",68
"15.06.2026 23:14",15.06.2026,"Milcov Hm",354
"15.06.2026 23:14",15.06.2026,"Milcov Hm",354
"15.06.2026 23:14",15.06.2026,"Milcov Hm",354
"16.06.2026 23:05",16.06.2026,"Milcov Hm",105
"16.06.2026 23:05",16.06.2026,"Milcov Hm",105
"16.06.2026 23:05",16.06.2026,"Milcov Hm",105
"17.06.2026 22:57",17.06.2026,"Milcov Hm",76
"17.06.2026 22:57",17.06.2026,"Milcov Hm",76
"17.06.2026 22:57",17.06.2026,"Milcov Hm",76
"17.06.2026 22:57",17.06.2026,"Milcov Hm",76
"18.06.2026 23:52",18.06.2026,"Milcov Hm",78
"18.06.2026 23:52",18.06.2026,"Milcov Hm",78
"18.06.2026 23:52",18.06.2026,"Milcov Hm",78
"19.06.2026 23:01",19.06.2026,"Milcov Hm",94
"19.06.2026 23:01",19.06.2026,"Milcov Hm",94
"19.06.2026 23:01",19.06.2026,"Milcov Hm",94
"19.06.2026 23:01",19.06.2026,"Milcov Hm",94
"20.06.2026 22:23",20.06.2026,"Milcov Hm",109
"20.06.2026 22:23",20.06.2026,"Milcov Hm",109
"20.06.2026 22:23",20.06.2026,"Milcov Hm",109
"20.06.2026 22:23",20.06.2026,"Milcov Hm",109
"21.06.2026 22:32",21.06.2026,"Milcov Hm",59
"21.06.2026 22:32",21.06.2026,"Milcov Hm",59
"21.06.2026 22:32",21.06.2026,"Milcov Hm",59
"22.06.2026 23:44",22.06.2026,"Milcov Hm",145
"22.06.2026 23:44",22.06.2026,"Milcov Hm",145
"22.06.2026 23:44",22.06.2026,"Milcov Hm",145
"22.06.2026 23:44",22.06.2026,"Milcov Hm",145
"22.06.2026 23:44",22.06.2026,"Milcov Hm",145
"23.06.2026 23:12",23.06.2026,"Milcov Hm",59
"23.06.2026 23:12",23.06.2026,"Milcov Hm",59
"23.06.2026 23:12",23.06.2026,"Milcov Hm",59
"23.06.2026 23:12",23.06.2026,"Milcov Hm",59
"23.06.2026 23:12",23.06.2026,"Milcov Hm",59
"24.06.2026 23:00",24.06.2026,"Milcov Hm",193
"24.06.2026 23:00",24.06.2026,"Milcov Hm",193
"24.06.2026 23:00",24.06.2026,"Milcov Hm",193
"24.06.2026 23:00",24.06.2026,"Milcov Hm",193
"24.06.2026 23:00",24.06.2026,"Milcov Hm",193
"25.06.2026 23:16",25.06.2026,"Milcov Hm",120
"25.06.2026 23:16",25.06.2026,"Milcov Hm",120
"25.06.2026 23:16",25.06.2026,"Milcov Hm",120
"25.06.2026 23:16",25.06.2026,"Milcov Hm",120
"26.06.2026 23:07",26.06.2026,"Milcov Hm",81
"26.06.2026 23:07",26.06.2026,"Milcov Hm",81
"26.06.2026 23:07",26.06.2026,"Milcov Hm",81
"26.06.2026 23:07",26.06.2026,"Milcov Hm",81
"26.06.2026 23:07",26.06.2026,"Milcov Hm",81
"27.06.2026 22:32",27.06.2026,"Milcov Hm",90
"27.06.2026 22:32",27.06.2026,"Milcov Hm",90
"27.06.2026 22:32",27.06.2026,"Milcov Hm",90
"27.06.2026 22:32",27.06.2026,"Milcov Hm",90
"28.06.2026 22:37",28.06.2026,"Milcov Hm",97
"28.06.2026 22:37",28.06.2026,"Milcov Hm",97
"28.06.2026 22:37",28.06.2026,"Milcov Hm",97
"29.06.2026 23:05",29.06.2026,"Milcov Hm",173
"29.06.2026 23:05",29.06.2026,"Milcov Hm",173
"29.06.2026 23:05",29.06.2026,"Milcov Hm",173
"29.06.2026 23:05",29.06.2026,"Milcov Hm",173
"30.06.2026 22:27",30.06.2026,"Milcov Hm",167
