currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",243
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",243
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",243
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",243
"01.07.2026 22:25",01.07.2026,"Băile Tușnad Hm",243
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",127
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",127
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",127
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",127
"02.07.2026 22:15",02.07.2026,"Băile Tușnad Hm",127
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",96
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",96
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",96
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",96
"03.07.2026 22:11",03.07.2026,"Băile Tușnad Hm",96
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",86
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",86
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",86
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",86
"04.07.2026 22:06",04.07.2026,"Băile Tușnad Hm",86
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",160
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",160
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",160
"05.07.2026 22:09",05.07.2026,"Băile Tușnad Hm",160
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",99
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",99
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",99
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",99
"06.07.2026 22:21",06.07.2026,"Băile Tușnad Hm",99
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",188
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",188
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",188
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",188
"07.07.2026 22:17",07.07.2026,"Băile Tușnad Hm",188
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",131
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",131
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",131
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",131
"08.07.2026 22:15",08.07.2026,"Băile Tușnad Hm",131
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",113
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",113
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",113
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",113
"09.07.2026 22:29",09.07.2026,"Băile Tușnad Hm",113
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"10.07.2026 22:12",10.07.2026,"Băile Tușnad Hm",139
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"11.07.2026 21:57",11.07.2026,"Băile Tușnad Hm",178
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",438
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",438
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",438
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",438
"12.07.2026 21:59",12.07.2026,"Băile Tușnad Hm",438
"13.07.2026 22:04",13.07.2026,"Băile Tușnad Hm",240
"13.07.2026 22:04",13.07.2026,"Băile Tușnad Hm",240
"13.07.2026 22:04",13.07.2026,"Băile Tușnad Hm",240
"13.07.2026 22:04",13.07.2026,"Băile Tușnad Hm",240
"13.07.2026 22:04",13.07.2026,"Băile Tușnad Hm",240
"14.07.2026 22:05",14.07.2026,"Băile Tușnad Hm",122
"14.07.2026 22:05",14.07.2026,"Băile Tușnad Hm",122
"14.07.2026 22:05",14.07.2026,"Băile Tușnad Hm",122
"14.07.2026 22:05",14.07.2026,"Băile Tușnad Hm",122
"14.07.2026 22:05",14.07.2026,"Băile Tușnad Hm",122
"15.07.2026 22:08",15.07.2026,"Băile Tușnad Hm",103
"15.07.2026 22:08",15.07.2026,"Băile Tușnad Hm",103
"15.07.2026 22:08",15.07.2026,"Băile Tușnad Hm",103
"15.07.2026 22:08",15.07.2026,"Băile Tușnad Hm",103
"15.07.2026 22:08",15.07.2026,"Băile Tușnad Hm",103
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"16.07.2026 22:10",16.07.2026,"Băile Tușnad Hm",110
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"17.07.2026 21:59",17.07.2026,"Băile Tușnad Hm",115
"18.07.2026 21:59",18.07.2026,"Băile Tușnad Hm",96
"18.07.2026 21:59",18.07.2026,"Băile Tușnad Hm",96
"18.07.2026 21:59",18.07.2026,"Băile Tușnad Hm",96
"18.07.2026 21:59",18.07.2026,"Băile Tușnad Hm",96
"18.07.2026 21:59",18.07.2026,"Băile Tușnad Hm",96
"19.07.2026 22:01",19.07.2026,"Băile Tușnad Hm",108
"19.07.2026 22:01",19.07.2026,"Băile Tușnad Hm",108
"19.07.2026 22:01",19.07.2026,"Băile Tușnad Hm",108
"19.07.2026 22:01",19.07.2026,"Băile Tușnad Hm",108
"19.07.2026 22:01",19.07.2026,"Băile Tușnad Hm",108
"20.07.2026 22:06",20.07.2026,"Băile Tușnad Hm",113
"20.07.2026 22:06",20.07.2026,"Băile Tușnad Hm",113
"20.07.2026 22:06",20.07.2026,"Băile Tușnad Hm",113
"20.07.2026 22:06",20.07.2026,"Băile Tușnad Hm",113
"20.07.2026 22:06",20.07.2026,"Băile Tușnad Hm",113
"21.07.2026 22:10",21.07.2026,"Băile Tușnad Hm",70
"21.07.2026 22:10",21.07.2026,"Băile Tușnad Hm",70
"21.07.2026 22:10",21.07.2026,"Băile Tușnad Hm",70
"21.07.2026 22:10",21.07.2026,"Băile Tușnad Hm",70
