currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brădișoru de Jos hc",0
"04.08.2026 06:21",03.08.2026,"Brădișoru de Jos hc",0
"04.08.2026 06:21",03.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 09:11",04.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 09:11",04.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 09:11",04.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 22:32",05.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 22:32",05.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 22:32",05.08.2026,"Brădișoru de Jos hc",0
"05.08.2026 22:32",05.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 00:34",06.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 00:34",06.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 00:34",06.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 00:34",06.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 00:34",06.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"07.08.2026 22:01",07.08.2026,"Brădișoru de Jos hc",0
"08.08.2026 21:40",08.08.2026,"Brădișoru de Jos hc",0
"08.08.2026 21:40",08.08.2026,"Brădișoru de Jos hc",0
"08.08.2026 21:40",08.08.2026,"Brădișoru de Jos hc",0
"08.08.2026 21:40",08.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"09.08.2026 22:04",09.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"10.08.2026 21:52",10.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"11.08.2026 22:22",11.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"12.08.2026 22:20",12.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"13.08.2026 21:56",13.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"14.08.2026 21:57",14.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"15.08.2026 21:50",15.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"16.08.2026 21:42",16.08.2026,"Brădișoru de Jos hc",0
"17.08.2026 21:35",17.08.2026,"Brădișoru de Jos hc",0
"17.08.2026 21:35",17.08.2026,"Brădișoru de Jos hc",0
"17.08.2026 21:35",17.08.2026,"Brădișoru de Jos hc",0
