currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Colibași Hm",43
"04.08.2026 06:28",03.08.2026,"Colibași Hm",43
"04.08.2026 06:28",03.08.2026,"Colibași Hm",43
"05.08.2026 09:18",04.08.2026,"Colibași Hm",14
"05.08.2026 09:18",04.08.2026,"Colibași Hm",14
"05.08.2026 09:18",04.08.2026,"Colibași Hm",14
"05.08.2026 22:36",05.08.2026,"Colibași Hm",63
"05.08.2026 22:36",05.08.2026,"Colibași Hm",63
"05.08.2026 22:36",05.08.2026,"Colibași Hm",63
"05.08.2026 22:36",05.08.2026,"Colibași Hm",63
"07.08.2026 00:41",06.08.2026,"Colibași Hm",52
"07.08.2026 00:41",06.08.2026,"Colibași Hm",52
"07.08.2026 00:41",06.08.2026,"Colibași Hm",52
"07.08.2026 00:41",06.08.2026,"Colibași Hm",52
"07.08.2026 00:41",06.08.2026,"Colibași Hm",52
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"07.08.2026 22:05",07.08.2026,"Colibași Hm",97
"08.08.2026 21:41",08.08.2026,"Colibași Hm",6
"08.08.2026 21:41",08.08.2026,"Colibași Hm",6
"08.08.2026 21:41",08.08.2026,"Colibași Hm",6
"08.08.2026 21:41",08.08.2026,"Colibași Hm",6
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"09.08.2026 22:10",09.08.2026,"Colibași Hm",11
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"10.08.2026 21:53",10.08.2026,"Colibași Hm",57
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"11.08.2026 22:29",11.08.2026,"Colibași Hm",13
"12.08.2026 22:27",12.08.2026,"Colibași Hm",84
