currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,"Dofteana Bacău",44
"07.06.2026 04:07",06.06.2026,"Dofteana Bacău",23
"07.06.2026 08:23",06.06.2026,"Dofteana Bacău",23
"07.06.2026 11:04",06.06.2026,"Dofteana Bacău",23
"07.06.2026 12:30",06.06.2026,"Dofteana Bacău",23
"07.06.2026 14:40",06.06.2026,"Dofteana Bacău",23
"07.06.2026 17:44",06.06.2026,"Dofteana Bacău",23
"07.06.2026 20:19",06.06.2026,"Dofteana Bacău",23
"07.06.2026 21:45",07.06.2026,"Dofteana Bacău",6
"07.06.2026 23:20",07.06.2026,"Dofteana Bacău",6
"08.06.2026 04:55",07.06.2026,"Dofteana Bacău",6
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",179
"08.06.2026 22:10",08.06.2026,"Dofteana Bacău",179
