currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vârț h",34
"04.08.2026 07:12",03.08.2026,"Vârț h",34
"04.08.2026 07:12",03.08.2026,"Vârț h",34
"05.08.2026 10:03",04.08.2026,"Vârț h",52
"05.08.2026 10:03",04.08.2026,"Vârț h",52
"05.08.2026 10:03",04.08.2026,"Vârț h",52
"05.08.2026 23:04",05.08.2026,"Vârț h",16
"05.08.2026 23:04",05.08.2026,"Vârț h",16
"05.08.2026 23:04",05.08.2026,"Vârț h",16
"05.08.2026 23:04",05.08.2026,"Vârț h",16
"07.08.2026 01:26",06.08.2026,"Vârț h",81
"07.08.2026 01:26",06.08.2026,"Vârț h",81
"07.08.2026 01:26",06.08.2026,"Vârț h",81
"07.08.2026 01:26",06.08.2026,"Vârț h",81
"07.08.2026 01:26",06.08.2026,"Vârț h",81
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"07.08.2026 22:33",07.08.2026,"Vârț h",14
"08.08.2026 21:50",08.08.2026,"Vârț h",18
"08.08.2026 21:50",08.08.2026,"Vârț h",18
"08.08.2026 21:50",08.08.2026,"Vârț h",18
"08.08.2026 21:50",08.08.2026,"Vârț h",18
"09.08.2026 22:51",09.08.2026,"Vârț h",19
"09.08.2026 22:51",09.08.2026,"Vârț h",19
"09.08.2026 22:51",09.08.2026,"Vârț h",19
