currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vărădia,11
"07.06.2026 08:30",06.06.2026,Vărădia,11
"07.06.2026 11:13",06.06.2026,Vărădia,11
"07.06.2026 12:39",06.06.2026,Vărădia,11
"07.06.2026 14:49",06.06.2026,Vărădia,11
"07.06.2026 17:51",06.06.2026,Vărădia,11
"07.06.2026 20:59",06.06.2026,Vărădia,11
"07.06.2026 22:12",07.06.2026,Vărădia,6
"07.06.2026 23:27",07.06.2026,Vărădia,6
"08.06.2026 05:02",07.06.2026,Vărădia,6
"08.06.2026 22:26",08.06.2026,Vărădia,24
"08.06.2026 22:26",08.06.2026,Vărădia,24
"08.06.2026 22:26",08.06.2026,Vărădia,24
"08.06.2026 22:26",08.06.2026,Vărădia,24
"08.06.2026 22:26",08.06.2026,Vărădia,24
"09.06.2026 23:31",09.06.2026,Vărădia,14
"09.06.2026 23:31",09.06.2026,Vărădia,14
"09.06.2026 23:31",09.06.2026,Vărădia,14
"09.06.2026 23:31",09.06.2026,Vărădia,14
"11.06.2026 00:16",10.06.2026,Vărădia,18
"11.06.2026 00:16",10.06.2026,Vărădia,18
"11.06.2026 00:16",10.06.2026,Vărădia,18
"12.06.2026 00:10",11.06.2026,Vărădia,8
"12.06.2026 00:10",11.06.2026,Vărădia,8
"12.06.2026 00:10",11.06.2026,Vărădia,8
"12.06.2026 00:10",11.06.2026,Vărădia,8
"12.06.2026 23:20",12.06.2026,Vărădia,12
"12.06.2026 23:20",12.06.2026,Vărădia,12
"12.06.2026 23:20",12.06.2026,Vărădia,12
"12.06.2026 23:20",12.06.2026,Vărădia,12
"13.06.2026 22:22",13.06.2026,Vărădia,0
"13.06.2026 22:22",13.06.2026,Vărădia,0
"13.06.2026 22:22",13.06.2026,Vărădia,0
"13.06.2026 22:22",13.06.2026,Vărădia,0
"14.06.2026 22:32",14.06.2026,Vărădia,16
"14.06.2026 22:32",14.06.2026,Vărădia,16
"14.06.2026 22:32",14.06.2026,Vărădia,16
"15.06.2026 23:19",15.06.2026,Vărădia,14
"15.06.2026 23:19",15.06.2026,Vărădia,14
"15.06.2026 23:19",15.06.2026,Vărădia,14
"16.06.2026 23:10",16.06.2026,Vărădia,43
"16.06.2026 23:10",16.06.2026,Vărădia,43
"16.06.2026 23:10",16.06.2026,Vărădia,43
"17.06.2026 23:02",17.06.2026,Vărădia,38
"17.06.2026 23:02",17.06.2026,Vărădia,38
"17.06.2026 23:02",17.06.2026,Vărădia,38
"17.06.2026 23:02",17.06.2026,Vărădia,38
"19.06.2026 00:18",18.06.2026,Vărădia,23
"19.06.2026 00:18",18.06.2026,Vărădia,23
"19.06.2026 00:18",18.06.2026,Vărădia,23
"19.06.2026 23:29",19.06.2026,Vărădia,23
"19.06.2026 23:29",19.06.2026,Vărădia,23
"19.06.2026 23:29",19.06.2026,Vărădia,23
"19.06.2026 23:29",19.06.2026,Vărădia,23
"20.06.2026 22:28",20.06.2026,Vărădia,1
"20.06.2026 22:28",20.06.2026,Vărădia,1
"20.06.2026 22:28",20.06.2026,Vărădia,1
"20.06.2026 22:28",20.06.2026,Vărădia,1
"21.06.2026 22:37",21.06.2026,Vărădia,6
"21.06.2026 22:37",21.06.2026,Vărădia,6
"21.06.2026 22:37",21.06.2026,Vărădia,6
"23.06.2026 00:11",22.06.2026,Vărădia,57
"23.06.2026 00:11",22.06.2026,Vărădia,57
"23.06.2026 00:11",22.06.2026,Vărădia,57
"23.06.2026 00:11",22.06.2026,Vărădia,57
"23.06.2026 00:11",22.06.2026,Vărădia,57
"23.06.2026 23:38",23.06.2026,Vărădia,99
"23.06.2026 23:38",23.06.2026,Vărădia,99
"23.06.2026 23:38",23.06.2026,Vărădia,99
"23.06.2026 23:38",23.06.2026,Vărădia,99
"23.06.2026 23:38",23.06.2026,Vărădia,99
"24.06.2026 23:17",24.06.2026,Vărădia,3
"24.06.2026 23:17",24.06.2026,Vărădia,3
"24.06.2026 23:17",24.06.2026,Vărădia,3
"24.06.2026 23:17",24.06.2026,Vărădia,3
"24.06.2026 23:17",24.06.2026,Vărădia,3
"25.06.2026 23:43",25.06.2026,Vărădia,0
"25.06.2026 23:43",25.06.2026,Vărădia,0
"25.06.2026 23:43",25.06.2026,Vărădia,0
"25.06.2026 23:43",25.06.2026,Vărădia,0
"26.06.2026 23:33",26.06.2026,Vărădia,13
"26.06.2026 23:33",26.06.2026,Vărădia,13
"26.06.2026 23:33",26.06.2026,Vărădia,13
"26.06.2026 23:33",26.06.2026,Vărădia,13
"26.06.2026 23:33",26.06.2026,Vărădia,13
"27.06.2026 22:45",27.06.2026,Vărădia,2
"27.06.2026 22:45",27.06.2026,Vărădia,2
"27.06.2026 22:45",27.06.2026,Vărădia,2
