currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Baza I.F.F. h",21
"07.06.2026 04:04",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 08:20",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 11:01",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 12:27",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 14:37",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 17:41",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 20:04",06.06.2026,"Baza I.F.F. h",26
"07.06.2026 21:35",07.06.2026,"Baza I.F.F. h",11
"07.06.2026 23:17",07.06.2026,"Baza I.F.F. h",11
"08.06.2026 04:52",07.06.2026,"Baza I.F.F. h",11
"08.06.2026 22:05",08.06.2026,"Baza I.F.F. h",92
"08.06.2026 22:05",08.06.2026,"Baza I.F.F. h",92
"08.06.2026 22:05",08.06.2026,"Baza I.F.F. h",92
"08.06.2026 22:05",08.06.2026,"Baza I.F.F. h",92
"08.06.2026 22:05",08.06.2026,"Baza I.F.F. h",92
"09.06.2026 22:45",09.06.2026,"Baza I.F.F. h",9
"09.06.2026 22:45",09.06.2026,"Baza I.F.F. h",9
"09.06.2026 22:45",09.06.2026,"Baza I.F.F. h",9
"09.06.2026 22:45",09.06.2026,"Baza I.F.F. h",9
"10.06.2026 23:16",10.06.2026,"Baza I.F.F. h",37
"10.06.2026 23:16",10.06.2026,"Baza I.F.F. h",37
"10.06.2026 23:16",10.06.2026,"Baza I.F.F. h",37
"11.06.2026 23:14",11.06.2026,"Baza I.F.F. h",9
"11.06.2026 23:14",11.06.2026,"Baza I.F.F. h",9
"11.06.2026 23:14",11.06.2026,"Baza I.F.F. h",9
"11.06.2026 23:14",11.06.2026,"Baza I.F.F. h",9
"12.06.2026 22:43",12.06.2026,"Baza I.F.F. h",75
"12.06.2026 22:43",12.06.2026,"Baza I.F.F. h",75
"12.06.2026 22:43",12.06.2026,"Baza I.F.F. h",75
"12.06.2026 22:43",12.06.2026,"Baza I.F.F. h",75
"13.06.2026 22:13",13.06.2026,"Baza I.F.F. h",18
"13.06.2026 22:13",13.06.2026,"Baza I.F.F. h",18
"13.06.2026 22:13",13.06.2026,"Baza I.F.F. h",18
"13.06.2026 22:13",13.06.2026,"Baza I.F.F. h",18
"14.06.2026 22:22",14.06.2026,"Baza I.F.F. h",3
"14.06.2026 22:22",14.06.2026,"Baza I.F.F. h",3
"14.06.2026 22:22",14.06.2026,"Baza I.F.F. h",3
"15.06.2026 23:10",15.06.2026,"Baza I.F.F. h",8
"15.06.2026 23:10",15.06.2026,"Baza I.F.F. h",8
"15.06.2026 23:10",15.06.2026,"Baza I.F.F. h",8
"16.06.2026 23:00",16.06.2026,"Baza I.F.F. h",23
"16.06.2026 23:00",16.06.2026,"Baza I.F.F. h",23
"16.06.2026 23:00",16.06.2026,"Baza I.F.F. h",23
"17.06.2026 22:52",17.06.2026,"Baza I.F.F. h",66
"17.06.2026 22:52",17.06.2026,"Baza I.F.F. h",66
"17.06.2026 22:52",17.06.2026,"Baza I.F.F. h",66
"17.06.2026 22:52",17.06.2026,"Baza I.F.F. h",66
"18.06.2026 23:22",18.06.2026,"Baza I.F.F. h",17
"18.06.2026 23:22",18.06.2026,"Baza I.F.F. h",17
"18.06.2026 23:22",18.06.2026,"Baza I.F.F. h",17
"19.06.2026 22:32",19.06.2026,"Baza I.F.F. h",12
"19.06.2026 22:32",19.06.2026,"Baza I.F.F. h",12
"19.06.2026 22:32",19.06.2026,"Baza I.F.F. h",12
"19.06.2026 22:32",19.06.2026,"Baza I.F.F. h",12
"20.06.2026 22:18",20.06.2026,"Baza I.F.F. h",10
"20.06.2026 22:18",20.06.2026,"Baza I.F.F. h",10
"20.06.2026 22:18",20.06.2026,"Baza I.F.F. h",10
"20.06.2026 22:18",20.06.2026,"Baza I.F.F. h",10
"21.06.2026 22:23",21.06.2026,"Baza I.F.F. h",9
"21.06.2026 22:23",21.06.2026,"Baza I.F.F. h",9
"21.06.2026 22:23",21.06.2026,"Baza I.F.F. h",9
"22.06.2026 23:13",22.06.2026,"Baza I.F.F. h",6
"22.06.2026 23:13",22.06.2026,"Baza I.F.F. h",6
"22.06.2026 23:13",22.06.2026,"Baza I.F.F. h",6
"22.06.2026 23:13",22.06.2026,"Baza I.F.F. h",6
"22.06.2026 23:13",22.06.2026,"Baza I.F.F. h",6
"23.06.2026 22:42",23.06.2026,"Baza I.F.F. h",44
"23.06.2026 22:42",23.06.2026,"Baza I.F.F. h",44
"23.06.2026 22:42",23.06.2026,"Baza I.F.F. h",44
"23.06.2026 22:42",23.06.2026,"Baza I.F.F. h",44
"23.06.2026 22:42",23.06.2026,"Baza I.F.F. h",44
"24.06.2026 22:38",24.06.2026,"Baza I.F.F. h",12
"24.06.2026 22:38",24.06.2026,"Baza I.F.F. h",12
"24.06.2026 22:38",24.06.2026,"Baza I.F.F. h",12
"24.06.2026 22:38",24.06.2026,"Baza I.F.F. h",12
"24.06.2026 22:38",24.06.2026,"Baza I.F.F. h",12
"25.06.2026 22:46",25.06.2026,"Baza I.F.F. h",7
