currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Târgoviște Nord",11
"01.07.2026 23:33",01.07.2026,"Târgoviște Nord",11
"01.07.2026 23:33",01.07.2026,"Târgoviște Nord",11
"01.07.2026 23:33",01.07.2026,"Târgoviște Nord",11
"01.07.2026 23:33",01.07.2026,"Târgoviște Nord",11
"04.07.2026 23:10",04.07.2026,"Târgoviște Nord",12
"04.07.2026 23:10",04.07.2026,"Târgoviște Nord",12
"04.07.2026 23:10",04.07.2026,"Târgoviște Nord",12
"04.07.2026 23:10",04.07.2026,"Târgoviște Nord",12
"04.07.2026 23:10",04.07.2026,"Târgoviște Nord",12
"05.07.2026 23:13",05.07.2026,"Târgoviște Nord",4
"05.07.2026 23:13",05.07.2026,"Târgoviște Nord",4
"05.07.2026 23:13",05.07.2026,"Târgoviște Nord",4
"05.07.2026 23:13",05.07.2026,"Târgoviște Nord",4
"06.07.2026 23:33",06.07.2026,"Târgoviște Nord",22
"06.07.2026 23:33",06.07.2026,"Târgoviște Nord",22
"06.07.2026 23:33",06.07.2026,"Târgoviște Nord",22
"06.07.2026 23:33",06.07.2026,"Târgoviște Nord",22
"06.07.2026 23:33",06.07.2026,"Târgoviște Nord",22
"07.07.2026 22:57",07.07.2026,"Târgoviște Nord",11
"07.07.2026 22:57",07.07.2026,"Târgoviște Nord",11
"07.07.2026 22:57",07.07.2026,"Târgoviște Nord",11
"07.07.2026 22:57",07.07.2026,"Târgoviște Nord",11
"07.07.2026 22:57",07.07.2026,"Târgoviște Nord",11
"08.07.2026 23:01",08.07.2026,"Târgoviște Nord",8
"08.07.2026 23:01",08.07.2026,"Târgoviște Nord",8
"08.07.2026 23:01",08.07.2026,"Târgoviște Nord",8
"08.07.2026 23:01",08.07.2026,"Târgoviște Nord",8
"08.07.2026 23:01",08.07.2026,"Târgoviște Nord",8
"09.07.2026 23:18",09.07.2026,"Târgoviște Nord",47
"09.07.2026 23:18",09.07.2026,"Târgoviște Nord",47
"09.07.2026 23:18",09.07.2026,"Târgoviște Nord",47
"09.07.2026 23:18",09.07.2026,"Târgoviște Nord",47
"09.07.2026 23:18",09.07.2026,"Târgoviște Nord",47
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"10.07.2026 23:06",10.07.2026,"Târgoviște Nord",113
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"11.07.2026 22:09",11.07.2026,"Târgoviște Nord",10
"12.07.2026 23:08",12.07.2026,"Târgoviște Nord",10
"12.07.2026 23:08",12.07.2026,"Târgoviște Nord",10
"12.07.2026 23:08",12.07.2026,"Târgoviște Nord",10
"12.07.2026 23:08",12.07.2026,"Târgoviște Nord",10
"12.07.2026 23:08",12.07.2026,"Târgoviște Nord",10
"13.07.2026 23:18",13.07.2026,"Târgoviște Nord",17
"13.07.2026 23:18",13.07.2026,"Târgoviște Nord",17
"13.07.2026 23:18",13.07.2026,"Târgoviște Nord",17
"13.07.2026 23:18",13.07.2026,"Târgoviște Nord",17
"13.07.2026 23:18",13.07.2026,"Târgoviște Nord",17
"14.07.2026 23:10",14.07.2026,"Târgoviște Nord",0
"14.07.2026 23:10",14.07.2026,"Târgoviște Nord",0
"14.07.2026 23:10",14.07.2026,"Târgoviște Nord",0
"14.07.2026 23:10",14.07.2026,"Târgoviște Nord",0
"14.07.2026 23:10",14.07.2026,"Târgoviște Nord",0
"15.07.2026 22:19",15.07.2026,"Târgoviște Nord",0
"15.07.2026 22:19",15.07.2026,"Târgoviște Nord",0
"15.07.2026 22:19",15.07.2026,"Târgoviște Nord",0
"15.07.2026 22:19",15.07.2026,"Târgoviște Nord",0
