currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,Mera,0
"04.08.2026 06:44",03.08.2026,Mera,0
"04.08.2026 06:44",03.08.2026,Mera,0
"05.08.2026 09:35",04.08.2026,Mera,0
"05.08.2026 09:35",04.08.2026,Mera,0
"05.08.2026 09:35",04.08.2026,Mera,0
"05.08.2026 22:47",05.08.2026,Mera,0
"05.08.2026 22:47",05.08.2026,Mera,0
"05.08.2026 22:47",05.08.2026,Mera,0
"05.08.2026 22:47",05.08.2026,Mera,0
"07.08.2026 00:58",06.08.2026,Mera,0
"07.08.2026 00:58",06.08.2026,Mera,0
"07.08.2026 00:58",06.08.2026,Mera,0
"07.08.2026 00:58",06.08.2026,Mera,0
"07.08.2026 00:58",06.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"07.08.2026 22:16",07.08.2026,Mera,0
"08.08.2026 21:44",08.08.2026,Mera,0
"08.08.2026 21:44",08.08.2026,Mera,0
"08.08.2026 21:44",08.08.2026,Mera,0
"08.08.2026 21:44",08.08.2026,Mera,0
"09.08.2026 22:26",09.08.2026,Mera,20
"09.08.2026 22:26",09.08.2026,Mera,20
"09.08.2026 22:26",09.08.2026,Mera,20
"09.08.2026 22:26",09.08.2026,Mera,20
"09.08.2026 22:26",09.08.2026,Mera,20
"09.08.2026 22:26",09.08.2026,Mera,20
"10.08.2026 21:57",10.08.2026,Mera,0
"10.08.2026 21:57",10.08.2026,Mera,0
"10.08.2026 21:57",10.08.2026,Mera,0
"10.08.2026 21:57",10.08.2026,Mera,0
"10.08.2026 21:57",10.08.2026,Mera,0
"10.08.2026 21:57",10.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"11.08.2026 22:46",11.08.2026,Mera,0
"12.08.2026 22:44",12.08.2026,Mera,45
"12.08.2026 22:44",12.08.2026,Mera,45
"12.08.2026 22:44",12.08.2026,Mera,45
"12.08.2026 22:44",12.08.2026,Mera,45
"12.08.2026 22:44",12.08.2026,Mera,45
"12.08.2026 22:44",12.08.2026,Mera,45
"13.08.2026 22:00",13.08.2026,Mera,0
"13.08.2026 22:00",13.08.2026,Mera,0
"13.08.2026 22:00",13.08.2026,Mera,0
"13.08.2026 22:00",13.08.2026,Mera,0
"13.08.2026 22:00",13.08.2026,Mera,0
"13.08.2026 22:00",13.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"14.08.2026 22:21",14.08.2026,Mera,0
"15.08.2026 22:12",15.08.2026,Mera,0
"15.08.2026 22:12",15.08.2026,Mera,0
"15.08.2026 22:12",15.08.2026,Mera,0
