currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Baru Mare",4
"07.06.2026 04:04",06.06.2026,"Baru Mare",0
"07.06.2026 08:20",06.06.2026,"Baru Mare",0
"07.06.2026 11:01",06.06.2026,"Baru Mare",0
"07.06.2026 12:27",06.06.2026,"Baru Mare",0
"07.06.2026 14:37",06.06.2026,"Baru Mare",0
"07.06.2026 17:41",06.06.2026,"Baru Mare",0
"07.06.2026 20:04",06.06.2026,"Baru Mare",0
"07.06.2026 21:35",07.06.2026,"Baru Mare",0
"07.06.2026 23:17",07.06.2026,"Baru Mare",0
"08.06.2026 04:52",07.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"08.06.2026 22:05",08.06.2026,"Baru Mare",0
"09.06.2026 22:45",09.06.2026,"Baru Mare",158
"09.06.2026 22:45",09.06.2026,"Baru Mare",158
"09.06.2026 22:45",09.06.2026,"Baru Mare",158
"09.06.2026 22:45",09.06.2026,"Baru Mare",158
"10.06.2026 23:16",10.06.2026,"Baru Mare",0
"10.06.2026 23:16",10.06.2026,"Baru Mare",0
"10.06.2026 23:16",10.06.2026,"Baru Mare",0
"11.06.2026 23:14",11.06.2026,"Baru Mare",0
"11.06.2026 23:14",11.06.2026,"Baru Mare",0
"11.06.2026 23:14",11.06.2026,"Baru Mare",0
"11.06.2026 23:14",11.06.2026,"Baru Mare",0
"12.06.2026 22:42",12.06.2026,"Baru Mare",4
"12.06.2026 22:42",12.06.2026,"Baru Mare",4
"12.06.2026 22:42",12.06.2026,"Baru Mare",4
"12.06.2026 22:42",12.06.2026,"Baru Mare",4
"13.06.2026 22:13",13.06.2026,"Baru Mare",5
"13.06.2026 22:13",13.06.2026,"Baru Mare",5
"13.06.2026 22:13",13.06.2026,"Baru Mare",5
"13.06.2026 22:13",13.06.2026,"Baru Mare",5
"14.06.2026 22:22",14.06.2026,"Baru Mare",0
"14.06.2026 22:22",14.06.2026,"Baru Mare",0
"14.06.2026 22:22",14.06.2026,"Baru Mare",0
"15.06.2026 23:10",15.06.2026,"Baru Mare",43
"15.06.2026 23:10",15.06.2026,"Baru Mare",43
"15.06.2026 23:10",15.06.2026,"Baru Mare",43
"16.06.2026 23:00",16.06.2026,"Baru Mare",0
"16.06.2026 23:00",16.06.2026,"Baru Mare",0
"16.06.2026 23:00",16.06.2026,"Baru Mare",0
"17.06.2026 22:52",17.06.2026,"Baru Mare",7
"17.06.2026 22:52",17.06.2026,"Baru Mare",7
"17.06.2026 22:52",17.06.2026,"Baru Mare",7
"17.06.2026 22:52",17.06.2026,"Baru Mare",7
"18.06.2026 23:22",18.06.2026,"Baru Mare",9
"18.06.2026 23:22",18.06.2026,"Baru Mare",9
"18.06.2026 23:22",18.06.2026,"Baru Mare",9
"19.06.2026 22:32",19.06.2026,"Baru Mare",194
"19.06.2026 22:32",19.06.2026,"Baru Mare",194
"19.06.2026 22:32",19.06.2026,"Baru Mare",194
"19.06.2026 22:32",19.06.2026,"Baru Mare",194
"20.06.2026 22:18",20.06.2026,"Baru Mare",0
"20.06.2026 22:18",20.06.2026,"Baru Mare",0
"20.06.2026 22:18",20.06.2026,"Baru Mare",0
"20.06.2026 22:18",20.06.2026,"Baru Mare",0
"21.06.2026 22:23",21.06.2026,"Baru Mare",6
"21.06.2026 22:23",21.06.2026,"Baru Mare",6
