currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mircești,40
"07.06.2026 08:26",06.06.2026,Mircești,40
"07.06.2026 11:07",06.06.2026,Mircești,40
"07.06.2026 12:33",06.06.2026,Mircești,40
"07.06.2026 14:43",06.06.2026,Mircești,40
"07.06.2026 17:46",06.06.2026,Mircești,40
"07.06.2026 20:33",06.06.2026,Mircești,40
"07.06.2026 21:54",07.06.2026,Mircești,47
"07.06.2026 23:22",07.06.2026,Mircești,47
"08.06.2026 04:57",07.06.2026,Mircești,47
"08.06.2026 22:15",08.06.2026,Mircești,55
"08.06.2026 22:15",08.06.2026,Mircești,55
"08.06.2026 22:15",08.06.2026,Mircești,55
"08.06.2026 22:15",08.06.2026,Mircești,55
"08.06.2026 22:15",08.06.2026,Mircești,55
"09.06.2026 23:08",09.06.2026,Mircești,114
"09.06.2026 23:08",09.06.2026,Mircești,114
"09.06.2026 23:08",09.06.2026,Mircești,114
"09.06.2026 23:08",09.06.2026,Mircești,114
"10.06.2026 23:48",10.06.2026,Mircești,195
"10.06.2026 23:48",10.06.2026,Mircești,195
"10.06.2026 23:48",10.06.2026,Mircești,195
"11.06.2026 23:43",11.06.2026,Mircești,165
"11.06.2026 23:43",11.06.2026,Mircești,165
"11.06.2026 23:43",11.06.2026,Mircești,165
"11.06.2026 23:43",11.06.2026,Mircești,165
"12.06.2026 23:03",12.06.2026,Mircești,183
"12.06.2026 23:03",12.06.2026,Mircești,183
"12.06.2026 23:03",12.06.2026,Mircești,183
"12.06.2026 23:03",12.06.2026,Mircești,183
"13.06.2026 22:18",13.06.2026,Mircești,122
"13.06.2026 22:18",13.06.2026,Mircești,122
"13.06.2026 22:18",13.06.2026,Mircești,122
"13.06.2026 22:18",13.06.2026,Mircești,122
"14.06.2026 22:27",14.06.2026,Mircești,101
"14.06.2026 22:27",14.06.2026,Mircești,101
"14.06.2026 22:27",14.06.2026,Mircești,101
"15.06.2026 23:14",15.06.2026,Mircești,111
"15.06.2026 23:14",15.06.2026,Mircești,111
"15.06.2026 23:14",15.06.2026,Mircești,111
"16.06.2026 23:05",16.06.2026,Mircești,184
"16.06.2026 23:05",16.06.2026,Mircești,184
"16.06.2026 23:05",16.06.2026,Mircești,184
"17.06.2026 22:57",17.06.2026,Mircești,201
"17.06.2026 22:57",17.06.2026,Mircești,201
"17.06.2026 22:57",17.06.2026,Mircești,201
"17.06.2026 22:57",17.06.2026,Mircești,201
"18.06.2026 23:52",18.06.2026,Mircești,160
"18.06.2026 23:52",18.06.2026,Mircești,160
"18.06.2026 23:52",18.06.2026,Mircești,160
"19.06.2026 23:01",19.06.2026,Mircești,142
"19.06.2026 23:01",19.06.2026,Mircești,142
"19.06.2026 23:01",19.06.2026,Mircești,142
"19.06.2026 23:01",19.06.2026,Mircești,142
"20.06.2026 22:23",20.06.2026,Mircești,81
"20.06.2026 22:23",20.06.2026,Mircești,81
"20.06.2026 22:23",20.06.2026,Mircești,81
"20.06.2026 22:23",20.06.2026,Mircești,81
"21.06.2026 22:32",21.06.2026,Mircești,183
"21.06.2026 22:32",21.06.2026,Mircești,183
"21.06.2026 22:32",21.06.2026,Mircești,183
"22.06.2026 23:44",22.06.2026,Mircești,160
"22.06.2026 23:44",22.06.2026,Mircești,160
"22.06.2026 23:44",22.06.2026,Mircești,160
"22.06.2026 23:44",22.06.2026,Mircești,160
"22.06.2026 23:44",22.06.2026,Mircești,160
"23.06.2026 23:12",23.06.2026,Mircești,166
"23.06.2026 23:12",23.06.2026,Mircești,166
"23.06.2026 23:12",23.06.2026,Mircești,166
"23.06.2026 23:12",23.06.2026,Mircești,166
