currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Târgoviște,50
"07.06.2026 04:04",06.06.2026,Târgoviște,39
"07.06.2026 08:19",06.06.2026,Târgoviște,39
"07.06.2026 11:00",06.06.2026,Târgoviște,39
"07.06.2026 12:26",06.06.2026,Târgoviște,39
"07.06.2026 14:36",06.06.2026,Târgoviște,39
"07.06.2026 17:40",06.06.2026,Târgoviște,39
"07.06.2026 19:58",06.06.2026,Târgoviște,39
"07.06.2026 21:31",07.06.2026,Târgoviște,73
"07.06.2026 23:16",07.06.2026,Târgoviște,73
"08.06.2026 04:52",07.06.2026,Târgoviște,73
"08.06.2026 22:03",08.06.2026,Târgoviște,99
"08.06.2026 22:03",08.06.2026,Târgoviște,99
"08.06.2026 22:03",08.06.2026,Târgoviște,99
"08.06.2026 22:03",08.06.2026,Târgoviște,99
"08.06.2026 22:03",08.06.2026,Târgoviște,99
"09.06.2026 22:40",09.06.2026,Târgoviște,203
"09.06.2026 22:40",09.06.2026,Târgoviște,203
"09.06.2026 22:40",09.06.2026,Târgoviște,203
"09.06.2026 22:40",09.06.2026,Târgoviște,203
"10.06.2026 23:10",10.06.2026,Târgoviște,222
"10.06.2026 23:10",10.06.2026,Târgoviște,222
"10.06.2026 23:10",10.06.2026,Târgoviște,222
"11.06.2026 23:09",11.06.2026,Târgoviște,41
"11.06.2026 23:09",11.06.2026,Târgoviște,41
"11.06.2026 23:09",11.06.2026,Târgoviște,41
"11.06.2026 23:09",11.06.2026,Târgoviște,41
"12.06.2026 22:39",12.06.2026,Târgoviște,250
"12.06.2026 22:39",12.06.2026,Târgoviște,250
"12.06.2026 22:39",12.06.2026,Târgoviște,250
"12.06.2026 22:39",12.06.2026,Târgoviște,250
"13.06.2026 22:12",13.06.2026,Târgoviște,96
"13.06.2026 22:12",13.06.2026,Târgoviște,96
"13.06.2026 22:12",13.06.2026,Târgoviște,96
"13.06.2026 22:12",13.06.2026,Târgoviște,96
"14.06.2026 22:21",14.06.2026,Târgoviște,158
"14.06.2026 22:21",14.06.2026,Târgoviște,158
"14.06.2026 22:21",14.06.2026,Târgoviște,158
"15.06.2026 23:09",15.06.2026,Târgoviște,142
"15.06.2026 23:09",15.06.2026,Târgoviște,142
"15.06.2026 23:09",15.06.2026,Târgoviște,142
"16.06.2026 22:59",16.06.2026,Târgoviște,275
"16.06.2026 22:59",16.06.2026,Târgoviște,275
"16.06.2026 22:59",16.06.2026,Târgoviște,275
"17.06.2026 22:51",17.06.2026,Târgoviște,254
"17.06.2026 22:51",17.06.2026,Târgoviște,254
"17.06.2026 22:51",17.06.2026,Târgoviște,254
"17.06.2026 22:51",17.06.2026,Târgoviște,254
"18.06.2026 23:17",18.06.2026,Târgoviște,48
"18.06.2026 23:17",18.06.2026,Târgoviște,48
"18.06.2026 23:17",18.06.2026,Târgoviște,48
"19.06.2026 22:26",19.06.2026,Târgoviște,70
"19.06.2026 22:26",19.06.2026,Târgoviște,70
"19.06.2026 22:26",19.06.2026,Târgoviște,70
"19.06.2026 22:26",19.06.2026,Târgoviște,70
"20.06.2026 22:17",20.06.2026,Târgoviște,77
"20.06.2026 22:17",20.06.2026,Târgoviște,77
