currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"08.08.2026 21:46",08.08.2026,"Perieți Hm",11
"08.08.2026 21:46",08.08.2026,"Perieți Hm",11
"08.08.2026 21:46",08.08.2026,"Perieți Hm",11
"08.08.2026 21:46",08.08.2026,"Perieți Hm",11
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"09.08.2026 22:31",09.08.2026,"Perieți Hm",20
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"10.08.2026 21:58",10.08.2026,"Perieți Hm",42
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"11.08.2026 22:53",11.08.2026,"Perieți Hm",115
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"12.08.2026 22:50",12.08.2026,"Perieți Hm",58
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"13.08.2026 22:03",13.08.2026,"Perieți Hm",22
"14.08.2026 22:27",14.08.2026,"Perieți Hm",34
"14.08.2026 22:27",14.08.2026,"Perieți Hm",34
"14.08.2026 22:27",14.08.2026,"Perieți Hm",34
"14.08.2026 22:27",14.08.2026,"Perieți Hm",34
"14.08.2026 22:27",14.08.2026,"Perieți Hm",34
