currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Reșița Sud",0
"01.07.2026 22:37",01.07.2026,"Reșița Sud",0
"01.07.2026 22:37",01.07.2026,"Reșița Sud",0
"01.07.2026 22:37",01.07.2026,"Reșița Sud",0
"01.07.2026 22:37",01.07.2026,"Reșița Sud",0
"02.07.2026 22:27",02.07.2026,"Reșița Sud",6
"02.07.2026 22:27",02.07.2026,"Reșița Sud",6
"02.07.2026 22:27",02.07.2026,"Reșița Sud",6
"02.07.2026 22:27",02.07.2026,"Reșița Sud",6
"02.07.2026 22:27",02.07.2026,"Reșița Sud",6
"03.07.2026 22:12",03.07.2026,"Reșița Sud",41
"03.07.2026 22:12",03.07.2026,"Reșița Sud",41
"03.07.2026 22:12",03.07.2026,"Reșița Sud",41
"03.07.2026 22:12",03.07.2026,"Reșița Sud",41
"03.07.2026 22:12",03.07.2026,"Reșița Sud",41
"04.07.2026 22:16",04.07.2026,"Reșița Sud",0
"04.07.2026 22:16",04.07.2026,"Reșița Sud",0
"04.07.2026 22:16",04.07.2026,"Reșița Sud",0
"04.07.2026 22:16",04.07.2026,"Reșița Sud",0
"04.07.2026 22:16",04.07.2026,"Reșița Sud",0
"05.07.2026 22:20",05.07.2026,"Reșița Sud",0
"05.07.2026 22:20",05.07.2026,"Reșița Sud",0
"05.07.2026 22:20",05.07.2026,"Reșița Sud",0
"05.07.2026 22:20",05.07.2026,"Reșița Sud",0
"06.07.2026 22:33",06.07.2026,"Reșița Sud",0
"06.07.2026 22:33",06.07.2026,"Reșița Sud",0
"06.07.2026 22:33",06.07.2026,"Reșița Sud",0
"06.07.2026 22:33",06.07.2026,"Reșița Sud",0
"06.07.2026 22:33",06.07.2026,"Reșița Sud",0
"07.07.2026 22:23",07.07.2026,"Reșița Sud",37
"07.07.2026 22:23",07.07.2026,"Reșița Sud",37
"07.07.2026 22:23",07.07.2026,"Reșița Sud",37
"07.07.2026 22:23",07.07.2026,"Reșița Sud",37
"07.07.2026 22:23",07.07.2026,"Reșița Sud",37
"08.07.2026 22:23",08.07.2026,"Reșița Sud",0
"08.07.2026 22:23",08.07.2026,"Reșița Sud",0
"08.07.2026 22:23",08.07.2026,"Reșița Sud",0
"08.07.2026 22:23",08.07.2026,"Reșița Sud",0
"08.07.2026 22:23",08.07.2026,"Reșița Sud",0
"09.07.2026 22:37",09.07.2026,"Reșița Sud",0
"09.07.2026 22:37",09.07.2026,"Reșița Sud",0
"09.07.2026 22:37",09.07.2026,"Reșița Sud",0
"09.07.2026 22:37",09.07.2026,"Reșița Sud",0
"09.07.2026 22:37",09.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"10.07.2026 22:21",10.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"11.07.2026 21:59",11.07.2026,"Reșița Sud",0
"12.07.2026 22:11",12.07.2026,"Reșița Sud",0
"12.07.2026 22:11",12.07.2026,"Reșița Sud",0
"12.07.2026 22:11",12.07.2026,"Reșița Sud",0
"12.07.2026 22:11",12.07.2026,"Reșița Sud",0
"12.07.2026 22:11",12.07.2026,"Reșița Sud",0
