currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Radomiru hc",114
"01.07.2026 23:22",01.07.2026,"Radomiru hc",114
"01.07.2026 23:22",01.07.2026,"Radomiru hc",114
"01.07.2026 23:22",01.07.2026,"Radomiru hc",114
"01.07.2026 23:22",01.07.2026,"Radomiru hc",114
"02.07.2026 23:13",02.07.2026,"Radomiru hc",131
"02.07.2026 23:13",02.07.2026,"Radomiru hc",131
"02.07.2026 23:13",02.07.2026,"Radomiru hc",131
"02.07.2026 23:13",02.07.2026,"Radomiru hc",131
"02.07.2026 23:13",02.07.2026,"Radomiru hc",131
"03.07.2026 22:20",03.07.2026,"Radomiru hc",205
"03.07.2026 22:20",03.07.2026,"Radomiru hc",205
"03.07.2026 22:20",03.07.2026,"Radomiru hc",205
"03.07.2026 22:20",03.07.2026,"Radomiru hc",205
"03.07.2026 22:20",03.07.2026,"Radomiru hc",205
"04.07.2026 23:00",04.07.2026,"Radomiru hc",47
"04.07.2026 23:00",04.07.2026,"Radomiru hc",47
"04.07.2026 23:00",04.07.2026,"Radomiru hc",47
"04.07.2026 23:00",04.07.2026,"Radomiru hc",47
"04.07.2026 23:00",04.07.2026,"Radomiru hc",47
"05.07.2026 23:03",05.07.2026,"Radomiru hc",116
"05.07.2026 23:03",05.07.2026,"Radomiru hc",116
"05.07.2026 23:03",05.07.2026,"Radomiru hc",116
"05.07.2026 23:03",05.07.2026,"Radomiru hc",116
"06.07.2026 23:22",06.07.2026,"Radomiru hc",90
"06.07.2026 23:22",06.07.2026,"Radomiru hc",90
"06.07.2026 23:22",06.07.2026,"Radomiru hc",90
"06.07.2026 23:22",06.07.2026,"Radomiru hc",90
"06.07.2026 23:22",06.07.2026,"Radomiru hc",90
"07.07.2026 22:51",07.07.2026,"Radomiru hc",128
"07.07.2026 22:51",07.07.2026,"Radomiru hc",128
"07.07.2026 22:51",07.07.2026,"Radomiru hc",128
"07.07.2026 22:51",07.07.2026,"Radomiru hc",128
"07.07.2026 22:51",07.07.2026,"Radomiru hc",128
"08.07.2026 22:54",08.07.2026,"Radomiru hc",66
"08.07.2026 22:54",08.07.2026,"Radomiru hc",66
"08.07.2026 22:54",08.07.2026,"Radomiru hc",66
"08.07.2026 22:54",08.07.2026,"Radomiru hc",66
"08.07.2026 22:54",08.07.2026,"Radomiru hc",66
"09.07.2026 23:12",09.07.2026,"Radomiru hc",82
"09.07.2026 23:12",09.07.2026,"Radomiru hc",82
"09.07.2026 23:12",09.07.2026,"Radomiru hc",82
"09.07.2026 23:12",09.07.2026,"Radomiru hc",82
"09.07.2026 23:12",09.07.2026,"Radomiru hc",82
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"10.07.2026 22:57",10.07.2026,"Radomiru hc",73
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"11.07.2026 22:07",11.07.2026,"Radomiru hc",50
"12.07.2026 22:57",12.07.2026,"Radomiru hc",39
"12.07.2026 22:57",12.07.2026,"Radomiru hc",39
"12.07.2026 22:57",12.07.2026,"Radomiru hc",39
"12.07.2026 22:57",12.07.2026,"Radomiru hc",39
"12.07.2026 22:57",12.07.2026,"Radomiru hc",39
"13.07.2026 23:06",13.07.2026,"Radomiru hc",46
"13.07.2026 23:06",13.07.2026,"Radomiru hc",46
"13.07.2026 23:06",13.07.2026,"Radomiru hc",46
"13.07.2026 23:06",13.07.2026,"Radomiru hc",46
"13.07.2026 23:06",13.07.2026,"Radomiru hc",46
"14.07.2026 22:59",14.07.2026,"Radomiru hc",51
"14.07.2026 22:59",14.07.2026,"Radomiru hc",51
"14.07.2026 22:59",14.07.2026,"Radomiru hc",51
"14.07.2026 22:59",14.07.2026,"Radomiru hc",51
"14.07.2026 22:59",14.07.2026,"Radomiru hc",51
"15.07.2026 22:17",15.07.2026,"Radomiru hc",54
"15.07.2026 22:17",15.07.2026,"Radomiru hc",54
"15.07.2026 22:17",15.07.2026,"Radomiru hc",54
"15.07.2026 22:17",15.07.2026,"Radomiru hc",54
"15.07.2026 22:17",15.07.2026,"Radomiru hc",54
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"16.07.2026 23:08",16.07.2026,"Radomiru hc",81
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"17.07.2026 22:11",17.07.2026,"Radomiru hc",73
"18.07.2026 22:53",18.07.2026,"Radomiru hc",22
"18.07.2026 22:53",18.07.2026,"Radomiru hc",22
"18.07.2026 22:53",18.07.2026,"Radomiru hc",22
