currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"01.07.2026 22:52",01.07.2026,"C.C.H Dej h.",42
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"02.07.2026 22:42",02.07.2026,"C.C.H Dej h.",12
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"03.07.2026 22:14",03.07.2026,"C.C.H Dej h.",10
"04.07.2026 22:30",04.07.2026,"C.C.H Dej h.",15
"04.07.2026 22:30",04.07.2026,"C.C.H Dej h.",15
"04.07.2026 22:30",04.07.2026,"C.C.H Dej h.",15
"04.07.2026 22:30",04.07.2026,"C.C.H Dej h.",15
"04.07.2026 22:30",04.07.2026,"C.C.H Dej h.",15
"05.07.2026 22:34",05.07.2026,"C.C.H Dej h.",9
"05.07.2026 22:34",05.07.2026,"C.C.H Dej h.",9
"05.07.2026 22:34",05.07.2026,"C.C.H Dej h.",9
"05.07.2026 22:34",05.07.2026,"C.C.H Dej h.",9
"06.07.2026 22:48",06.07.2026,"C.C.H Dej h.",21
"06.07.2026 22:48",06.07.2026,"C.C.H Dej h.",21
"06.07.2026 22:48",06.07.2026,"C.C.H Dej h.",21
"06.07.2026 22:48",06.07.2026,"C.C.H Dej h.",21
"06.07.2026 22:48",06.07.2026,"C.C.H Dej h.",21
"07.07.2026 22:33",07.07.2026,"C.C.H Dej h.",64
"07.07.2026 22:33",07.07.2026,"C.C.H Dej h.",64
"07.07.2026 22:33",07.07.2026,"C.C.H Dej h.",64
"07.07.2026 22:33",07.07.2026,"C.C.H Dej h.",64
"07.07.2026 22:33",07.07.2026,"C.C.H Dej h.",64
"08.07.2026 22:34",08.07.2026,"C.C.H Dej h.",8
"08.07.2026 22:34",08.07.2026,"C.C.H Dej h.",8
"08.07.2026 22:34",08.07.2026,"C.C.H Dej h.",8
"08.07.2026 22:34",08.07.2026,"C.C.H Dej h.",8
"08.07.2026 22:34",08.07.2026,"C.C.H Dej h.",8
"09.07.2026 22:48",09.07.2026,"C.C.H Dej h.",0
"09.07.2026 22:48",09.07.2026,"C.C.H Dej h.",0
"09.07.2026 22:48",09.07.2026,"C.C.H Dej h.",0
"09.07.2026 22:48",09.07.2026,"C.C.H Dej h.",0
"09.07.2026 22:48",09.07.2026,"C.C.H Dej h.",0
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"10.07.2026 22:33",10.07.2026,"C.C.H Dej h.",32
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"11.07.2026 22:02",11.07.2026,"C.C.H Dej h.",11
"12.07.2026 22:26",12.07.2026,"C.C.H Dej h.",1
