currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"01.07.2026 23:10",01.07.2026,"Lunca de Sus",0
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"02.07.2026 23:00",02.07.2026,"Lunca de Sus",28
"03.07.2026 22:18",03.07.2026,"Lunca de Sus",8
