currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"01.07.2026 22:50",01.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"02.07.2026 22:40",02.07.2026,Brețcu,0
"03.07.2026 22:14",03.07.2026,Brețcu,7
"03.07.2026 22:14",03.07.2026,Brețcu,7
"03.07.2026 22:14",03.07.2026,Brețcu,7
"03.07.2026 22:14",03.07.2026,Brețcu,7
"03.07.2026 22:14",03.07.2026,Brețcu,7
"04.07.2026 22:29",04.07.2026,Brețcu,0
"04.07.2026 22:29",04.07.2026,Brețcu,0
"04.07.2026 22:29",04.07.2026,Brețcu,0
"04.07.2026 22:29",04.07.2026,Brețcu,0
"04.07.2026 22:29",04.07.2026,Brețcu,0
"05.07.2026 22:33",05.07.2026,Brețcu,0
"05.07.2026 22:33",05.07.2026,Brețcu,0
"05.07.2026 22:33",05.07.2026,Brețcu,0
"05.07.2026 22:33",05.07.2026,Brețcu,0
"06.07.2026 22:47",06.07.2026,Brețcu,0
"06.07.2026 22:47",06.07.2026,Brețcu,0
"06.07.2026 22:47",06.07.2026,Brețcu,0
"06.07.2026 22:47",06.07.2026,Brețcu,0
"06.07.2026 22:47",06.07.2026,Brețcu,0
"07.07.2026 22:32",07.07.2026,Brețcu,0
"07.07.2026 22:32",07.07.2026,Brețcu,0
"07.07.2026 22:32",07.07.2026,Brețcu,0
"07.07.2026 22:32",07.07.2026,Brețcu,0
"07.07.2026 22:32",07.07.2026,Brețcu,0
"08.07.2026 22:33",08.07.2026,Brețcu,5
"08.07.2026 22:33",08.07.2026,Brețcu,5
"08.07.2026 22:33",08.07.2026,Brețcu,5
"08.07.2026 22:33",08.07.2026,Brețcu,5
"08.07.2026 22:33",08.07.2026,Brețcu,5
"09.07.2026 22:47",09.07.2026,Brețcu,0
"09.07.2026 22:47",09.07.2026,Brețcu,0
"09.07.2026 22:47",09.07.2026,Brețcu,0
"09.07.2026 22:47",09.07.2026,Brețcu,0
"09.07.2026 22:47",09.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"10.07.2026 22:32",10.07.2026,Brețcu,0
"11.07.2026 22:01",11.07.2026,Brețcu,10
"11.07.2026 22:01",11.07.2026,Brețcu,10
"11.07.2026 22:01",11.07.2026,Brețcu,10
"11.07.2026 22:01",11.07.2026,Brețcu,10
"11.07.2026 22:01",11.07.2026,Brețcu,10
"11.07.2026 22:01",11.07.2026,Brețcu,10
"12.07.2026 22:24",12.07.2026,Brețcu,5
"12.07.2026 22:24",12.07.2026,Brețcu,5
"12.07.2026 22:24",12.07.2026,Brețcu,5
"12.07.2026 22:24",12.07.2026,Brețcu,5
"12.07.2026 22:24",12.07.2026,Brețcu,5
"13.07.2026 22:30",13.07.2026,Brețcu,53
"13.07.2026 22:30",13.07.2026,Brețcu,53
"13.07.2026 22:30",13.07.2026,Brețcu,53
"13.07.2026 22:30",13.07.2026,Brețcu,53
"13.07.2026 22:30",13.07.2026,Brețcu,53
"14.07.2026 22:28",14.07.2026,Brețcu,7
"14.07.2026 22:28",14.07.2026,Brețcu,7
"14.07.2026 22:28",14.07.2026,Brețcu,7
"14.07.2026 22:28",14.07.2026,Brețcu,7
"14.07.2026 22:28",14.07.2026,Brețcu,7
"15.07.2026 22:11",15.07.2026,Brețcu,0
"15.07.2026 22:11",15.07.2026,Brețcu,0
"15.07.2026 22:11",15.07.2026,Brețcu,0
"15.07.2026 22:11",15.07.2026,Brețcu,0
"15.07.2026 22:11",15.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"16.07.2026 22:35",16.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"17.07.2026 22:04",17.07.2026,Brețcu,0
"18.07.2026 22:23",18.07.2026,Brețcu,0
"18.07.2026 22:23",18.07.2026,Brețcu,0
"18.07.2026 22:23",18.07.2026,Brețcu,0
"18.07.2026 22:23",18.07.2026,Brețcu,0
"18.07.2026 22:23",18.07.2026,Brețcu,0
"19.07.2026 22:27",19.07.2026,Brețcu,7
"19.07.2026 22:27",19.07.2026,Brețcu,7
"19.07.2026 22:27",19.07.2026,Brețcu,7
"19.07.2026 22:27",19.07.2026,Brețcu,7
"19.07.2026 22:27",19.07.2026,Brețcu,7
"20.07.2026 22:21",20.07.2026,Brețcu,7
