currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Mihăești,145
"01.07.2026 23:13",01.07.2026,Mihăești,145
"01.07.2026 23:13",01.07.2026,Mihăești,145
"01.07.2026 23:13",01.07.2026,Mihăești,145
"01.07.2026 23:13",01.07.2026,Mihăești,145
"02.07.2026 23:03",02.07.2026,Mihăești,107
"02.07.2026 23:03",02.07.2026,Mihăești,107
"02.07.2026 23:03",02.07.2026,Mihăești,107
"02.07.2026 23:03",02.07.2026,Mihăești,107
"02.07.2026 23:03",02.07.2026,Mihăești,107
"03.07.2026 22:18",03.07.2026,Mihăești,136
"03.07.2026 22:18",03.07.2026,Mihăești,136
"03.07.2026 22:18",03.07.2026,Mihăești,136
"03.07.2026 22:18",03.07.2026,Mihăești,136
"03.07.2026 22:18",03.07.2026,Mihăești,136
"04.07.2026 22:50",04.07.2026,Mihăești,80
"04.07.2026 22:50",04.07.2026,Mihăești,80
"04.07.2026 22:50",04.07.2026,Mihăești,80
"04.07.2026 22:50",04.07.2026,Mihăești,80
"04.07.2026 22:50",04.07.2026,Mihăești,80
"05.07.2026 22:54",05.07.2026,Mihăești,77
"05.07.2026 22:54",05.07.2026,Mihăești,77
"05.07.2026 22:54",05.07.2026,Mihăești,77
"05.07.2026 22:54",05.07.2026,Mihăești,77
"06.07.2026 23:11",06.07.2026,Mihăești,161
"06.07.2026 23:11",06.07.2026,Mihăești,161
"06.07.2026 23:11",06.07.2026,Mihăești,161
"06.07.2026 23:11",06.07.2026,Mihăești,161
"06.07.2026 23:11",06.07.2026,Mihăești,161
"07.07.2026 22:45",07.07.2026,Mihăești,103
"07.07.2026 22:45",07.07.2026,Mihăești,103
"07.07.2026 22:45",07.07.2026,Mihăești,103
