currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Ruginoasa,135
"07.06.2026 08:28",06.06.2026,Ruginoasa,135
"07.06.2026 11:10",06.06.2026,Ruginoasa,135
"07.06.2026 12:36",06.06.2026,Ruginoasa,135
"07.06.2026 14:46",06.06.2026,Ruginoasa,135
"07.06.2026 17:48",06.06.2026,Ruginoasa,135
"07.06.2026 20:45",06.06.2026,Ruginoasa,135
"07.06.2026 22:02",07.06.2026,Ruginoasa,111
"07.06.2026 23:24",07.06.2026,Ruginoasa,111
"08.06.2026 04:59",07.06.2026,Ruginoasa,111
"08.06.2026 22:20",08.06.2026,Ruginoasa,88
"08.06.2026 22:20",08.06.2026,Ruginoasa,88
"08.06.2026 22:20",08.06.2026,Ruginoasa,88
"08.06.2026 22:20",08.06.2026,Ruginoasa,88
"08.06.2026 22:20",08.06.2026,Ruginoasa,88
"09.06.2026 23:18",09.06.2026,Ruginoasa,95
"09.06.2026 23:18",09.06.2026,Ruginoasa,95
"09.06.2026 23:18",09.06.2026,Ruginoasa,95
"09.06.2026 23:18",09.06.2026,Ruginoasa,95
"11.06.2026 00:01",10.06.2026,Ruginoasa,120
"11.06.2026 00:01",10.06.2026,Ruginoasa,120
"11.06.2026 00:01",10.06.2026,Ruginoasa,120
"11.06.2026 23:55",11.06.2026,Ruginoasa,174
"11.06.2026 23:55",11.06.2026,Ruginoasa,174
"11.06.2026 23:55",11.06.2026,Ruginoasa,174
"11.06.2026 23:55",11.06.2026,Ruginoasa,174
"12.06.2026 23:11",12.06.2026,Ruginoasa,175
"12.06.2026 23:11",12.06.2026,Ruginoasa,175
"12.06.2026 23:11",12.06.2026,Ruginoasa,175
"12.06.2026 23:11",12.06.2026,Ruginoasa,175
"13.06.2026 22:20",13.06.2026,Ruginoasa,214
"13.06.2026 22:20",13.06.2026,Ruginoasa,214
"13.06.2026 22:20",13.06.2026,Ruginoasa,214
"13.06.2026 22:20",13.06.2026,Ruginoasa,214
"14.06.2026 22:29",14.06.2026,Ruginoasa,94
