currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
