currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Breaza Nord",123
"04.08.2026 06:21",03.08.2026,"Breaza Nord",123
"04.08.2026 06:21",03.08.2026,"Breaza Nord",123
"05.08.2026 09:11",04.08.2026,"Breaza Nord",31
"05.08.2026 09:11",04.08.2026,"Breaza Nord",31
"05.08.2026 09:11",04.08.2026,"Breaza Nord",31
"05.08.2026 22:32",05.08.2026,"Breaza Nord",42
"05.08.2026 22:32",05.08.2026,"Breaza Nord",42
"05.08.2026 22:32",05.08.2026,"Breaza Nord",42
"05.08.2026 22:32",05.08.2026,"Breaza Nord",42
"07.08.2026 00:34",06.08.2026,"Breaza Nord",163
"07.08.2026 00:34",06.08.2026,"Breaza Nord",163
"07.08.2026 00:34",06.08.2026,"Breaza Nord",163
"07.08.2026 00:34",06.08.2026,"Breaza Nord",163
"07.08.2026 00:34",06.08.2026,"Breaza Nord",163
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"07.08.2026 22:01",07.08.2026,"Breaza Nord",184
"08.08.2026 21:40",08.08.2026,"Breaza Nord",127
"08.08.2026 21:40",08.08.2026,"Breaza Nord",127
"08.08.2026 21:40",08.08.2026,"Breaza Nord",127
"08.08.2026 21:40",08.08.2026,"Breaza Nord",127
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"09.08.2026 22:04",09.08.2026,"Breaza Nord",76
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"10.08.2026 21:52",10.08.2026,"Breaza Nord",64
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"11.08.2026 22:23",11.08.2026,"Breaza Nord",53
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"12.08.2026 22:20",12.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"13.08.2026 21:57",13.08.2026,"Breaza Nord",40
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"14.08.2026 21:58",14.08.2026,"Breaza Nord",50
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"15.08.2026 21:51",15.08.2026,"Breaza Nord",103
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"16.08.2026 21:42",16.08.2026,"Breaza Nord",34
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"17.08.2026 21:35",17.08.2026,"Breaza Nord",16
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"18.08.2026 21:47",18.08.2026,"Breaza Nord",95
"19.08.2026 21:58",19.08.2026,"Breaza Nord",31
"19.08.2026 21:58",19.08.2026,"Breaza Nord",31
"19.08.2026 21:58",19.08.2026,"Breaza Nord",31
