currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,"Curtea de Argeș",6
"07.06.2026 04:03",06.06.2026,"Curtea de Argeș",5
"07.06.2026 08:18",06.06.2026,"Curtea de Argeș",5
"07.06.2026 10:58",06.06.2026,"Curtea de Argeș",5
"07.06.2026 12:25",06.06.2026,"Curtea de Argeș",5
"07.06.2026 14:34",06.06.2026,"Curtea de Argeș",5
"07.06.2026 17:39",06.06.2026,"Curtea de Argeș",5
"07.06.2026 19:49",06.06.2026,"Curtea de Argeș",5
"07.06.2026 21:25",07.06.2026,"Curtea de Argeș",0
"07.06.2026 23:15",07.06.2026,"Curtea de Argeș",0
"08.06.2026 04:50",07.06.2026,"Curtea de Argeș",0
"08.06.2026 22:01",08.06.2026,"Curtea de Argeș",104
"08.06.2026 22:01",08.06.2026,"Curtea de Argeș",104
"08.06.2026 22:01",08.06.2026,"Curtea de Argeș",104
"08.06.2026 22:01",08.06.2026,"Curtea de Argeș",104
"08.06.2026 22:01",08.06.2026,"Curtea de Argeș",104
"09.06.2026 22:33",09.06.2026,"Curtea de Argeș",141
"09.06.2026 22:33",09.06.2026,"Curtea de Argeș",141
"09.06.2026 22:33",09.06.2026,"Curtea de Argeș",141
"09.06.2026 22:33",09.06.2026,"Curtea de Argeș",141
"10.06.2026 23:01",10.06.2026,"Curtea de Argeș",167
"10.06.2026 23:01",10.06.2026,"Curtea de Argeș",167
"10.06.2026 23:01",10.06.2026,"Curtea de Argeș",167
"11.06.2026 22:59",11.06.2026,"Curtea de Argeș",39
"11.06.2026 22:59",11.06.2026,"Curtea de Argeș",39
"11.06.2026 22:59",11.06.2026,"Curtea de Argeș",39
"11.06.2026 22:59",11.06.2026,"Curtea de Argeș",39
"12.06.2026 22:33",12.06.2026,"Curtea de Argeș",91
"12.06.2026 22:33",12.06.2026,"Curtea de Argeș",91
"12.06.2026 22:33",12.06.2026,"Curtea de Argeș",91
"12.06.2026 22:33",12.06.2026,"Curtea de Argeș",91
"13.06.2026 22:11",13.06.2026,"Curtea de Argeș",28
"13.06.2026 22:11",13.06.2026,"Curtea de Argeș",28
"13.06.2026 22:11",13.06.2026,"Curtea de Argeș",28
"13.06.2026 22:11",13.06.2026,"Curtea de Argeș",28
"14.06.2026 22:19",14.06.2026,"Curtea de Argeș",32
"14.06.2026 22:19",14.06.2026,"Curtea de Argeș",32
"14.06.2026 22:19",14.06.2026,"Curtea de Argeș",32
"15.06.2026 23:08",15.06.2026,"Curtea de Argeș",98
"15.06.2026 23:08",15.06.2026,"Curtea de Argeș",98
"15.06.2026 23:08",15.06.2026,"Curtea de Argeș",98
"16.06.2026 22:58",16.06.2026,"Curtea de Argeș",57
"16.06.2026 22:58",16.06.2026,"Curtea de Argeș",57
"16.06.2026 22:58",16.06.2026,"Curtea de Argeș",57
"17.06.2026 22:49",17.06.2026,"Curtea de Argeș",89
"17.06.2026 22:49",17.06.2026,"Curtea de Argeș",89
"17.06.2026 22:49",17.06.2026,"Curtea de Argeș",89
"17.06.2026 22:49",17.06.2026,"Curtea de Argeș",89
"18.06.2026 23:07",18.06.2026,"Curtea de Argeș",72
"18.06.2026 23:07",18.06.2026,"Curtea de Argeș",72
"18.06.2026 23:07",18.06.2026,"Curtea de Argeș",72
"19.06.2026 22:16",19.06.2026,"Curtea de Argeș",131
"19.06.2026 22:16",19.06.2026,"Curtea de Argeș",131
"19.06.2026 22:16",19.06.2026,"Curtea de Argeș",131
"19.06.2026 22:16",19.06.2026,"Curtea de Argeș",131
"20.06.2026 22:16",20.06.2026,"Curtea de Argeș",65
"20.06.2026 22:16",20.06.2026,"Curtea de Argeș",65
"20.06.2026 22:16",20.06.2026,"Curtea de Argeș",65
"20.06.2026 22:16",20.06.2026,"Curtea de Argeș",65
"21.06.2026 22:21",21.06.2026,"Curtea de Argeș",10
"21.06.2026 22:21",21.06.2026,"Curtea de Argeș",10
"21.06.2026 22:21",21.06.2026,"Curtea de Argeș",10
"22.06.2026 22:57",22.06.2026,"Curtea de Argeș",94
