currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Patinoar PO",66
"07.06.2026 08:26",06.06.2026,"Patinoar PO",61
"07.06.2026 11:08",06.06.2026,"Patinoar PO",66
"07.06.2026 12:34",06.06.2026,"Patinoar PO",61
"07.06.2026 14:44",06.06.2026,"Patinoar PO",61
"07.06.2026 17:47",06.06.2026,"Patinoar PO",61
"07.06.2026 20:37",06.06.2026,"Patinoar PO",61
"07.06.2026 21:57",07.06.2026,"Patinoar PO",118
"07.06.2026 23:23",07.06.2026,"Patinoar PO",87
"08.06.2026 04:58",07.06.2026,"Patinoar PO",87
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"08.06.2026 22:17",08.06.2026,"Patinoar PO",67
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"09.06.2026 23:12",09.06.2026,"Patinoar PO",92
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"10.06.2026 23:52",10.06.2026,"Patinoar PO",97
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"11.06.2026 23:48",11.06.2026,"Patinoar PO",224
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"12.06.2026 23:06",12.06.2026,"Patinoar PO",110
"13.06.2026 22:19",13.06.2026,"Patinoar PO",105
