currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bălăbănești hc",16
"04.08.2026 06:16",03.08.2026,"Bălăbănești hc",16
"04.08.2026 06:16",03.08.2026,"Bălăbănești hc",16
"05.08.2026 09:07",04.08.2026,"Bălăbănești hc",0
"05.08.2026 09:07",04.08.2026,"Bălăbănești hc",0
"05.08.2026 09:07",04.08.2026,"Bălăbănești hc",0
"05.08.2026 22:29",05.08.2026,"Bălăbănești hc",0
"05.08.2026 22:29",05.08.2026,"Bălăbănești hc",0
"05.08.2026 22:29",05.08.2026,"Bălăbănești hc",0
"05.08.2026 22:29",05.08.2026,"Bălăbănești hc",0
