currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Gilort,53
"01.07.2026 23:04",01.07.2026,Gilort,53
"01.07.2026 23:04",01.07.2026,Gilort,53
"01.07.2026 23:04",01.07.2026,Gilort,53
"01.07.2026 23:04",01.07.2026,Gilort,53
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"02.07.2026 22:54",02.07.2026,Gilort,48
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"03.07.2026 22:17",03.07.2026,Gilort,8
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
"04.07.2026 22:42",04.07.2026,Gilort,6
