currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Teliu hc",16
"07.06.2026 08:29",06.06.2026,"Teliu hc",16
"07.06.2026 11:12",06.06.2026,"Teliu hc",16
"07.06.2026 12:38",06.06.2026,"Teliu hc",16
"07.06.2026 14:48",06.06.2026,"Teliu hc",16
"07.06.2026 17:50",06.06.2026,"Teliu hc",16
"07.06.2026 20:54",06.06.2026,"Teliu hc",16
"07.06.2026 22:08",07.06.2026,"Teliu hc",0
"07.06.2026 23:26",07.06.2026,"Teliu hc",0
"08.06.2026 05:01",07.06.2026,"Teliu hc",0
"08.06.2026 22:23",08.06.2026,"Teliu hc",39
"08.06.2026 22:23",08.06.2026,"Teliu hc",39
"08.06.2026 22:23",08.06.2026,"Teliu hc",39
"08.06.2026 22:23",08.06.2026,"Teliu hc",39
"08.06.2026 22:23",08.06.2026,"Teliu hc",39
"09.06.2026 23:27",09.06.2026,"Teliu hc",20
"09.06.2026 23:27",09.06.2026,"Teliu hc",20
"09.06.2026 23:27",09.06.2026,"Teliu hc",20
"09.06.2026 23:27",09.06.2026,"Teliu hc",20
"11.06.2026 00:10",10.06.2026,"Teliu hc",8
"11.06.2026 00:10",10.06.2026,"Teliu hc",8
"11.06.2026 00:10",10.06.2026,"Teliu hc",8
"12.06.2026 00:05",11.06.2026,"Teliu hc",27
"12.06.2026 00:05",11.06.2026,"Teliu hc",27
"12.06.2026 00:05",11.06.2026,"Teliu hc",27
"12.06.2026 00:05",11.06.2026,"Teliu hc",27
"12.06.2026 23:17",12.06.2026,"Teliu hc",75
"12.06.2026 23:17",12.06.2026,"Teliu hc",75
"12.06.2026 23:17",12.06.2026,"Teliu hc",75
"12.06.2026 23:17",12.06.2026,"Teliu hc",75
"13.06.2026 22:21",13.06.2026,"Teliu hc",13
"13.06.2026 22:21",13.06.2026,"Teliu hc",13
"13.06.2026 22:21",13.06.2026,"Teliu hc",13
"13.06.2026 22:21",13.06.2026,"Teliu hc",13
"14.06.2026 22:31",14.06.2026,"Teliu hc",10
"14.06.2026 22:31",14.06.2026,"Teliu hc",10
"14.06.2026 22:31",14.06.2026,"Teliu hc",10
"15.06.2026 23:18",15.06.2026,"Teliu hc",14
"15.06.2026 23:18",15.06.2026,"Teliu hc",14
"15.06.2026 23:18",15.06.2026,"Teliu hc",14
"16.06.2026 23:09",16.06.2026,"Teliu hc",30
"16.06.2026 23:09",16.06.2026,"Teliu hc",30
"16.06.2026 23:09",16.06.2026,"Teliu hc",30
"17.06.2026 23:01",17.06.2026,"Teliu hc",17
"17.06.2026 23:01",17.06.2026,"Teliu hc",17
"17.06.2026 23:01",17.06.2026,"Teliu hc",17
"17.06.2026 23:01",17.06.2026,"Teliu hc",17
"19.06.2026 00:13",18.06.2026,"Teliu hc",14
"19.06.2026 00:13",18.06.2026,"Teliu hc",14
"19.06.2026 00:13",18.06.2026,"Teliu hc",14
"19.06.2026 23:23",19.06.2026,"Teliu hc",11
"19.06.2026 23:23",19.06.2026,"Teliu hc",11
"19.06.2026 23:23",19.06.2026,"Teliu hc",11
"19.06.2026 23:23",19.06.2026,"Teliu hc",11
"20.06.2026 22:27",20.06.2026,"Teliu hc",18
"20.06.2026 22:27",20.06.2026,"Teliu hc",18
"20.06.2026 22:27",20.06.2026,"Teliu hc",18
"20.06.2026 22:27",20.06.2026,"Teliu hc",18
"21.06.2026 22:36",21.06.2026,"Teliu hc",33
"21.06.2026 22:36",21.06.2026,"Teliu hc",33
"21.06.2026 22:36",21.06.2026,"Teliu hc",33
