currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Nimigea,210
"04.08.2026 06:48",03.08.2026,Nimigea,210
"04.08.2026 06:48",03.08.2026,Nimigea,210
"05.08.2026 09:38",04.08.2026,Nimigea,116
"05.08.2026 09:38",04.08.2026,Nimigea,116
"05.08.2026 09:38",04.08.2026,Nimigea,116
"05.08.2026 22:49",05.08.2026,Nimigea,221
"05.08.2026 22:49",05.08.2026,Nimigea,221
"05.08.2026 22:49",05.08.2026,Nimigea,221
"05.08.2026 22:49",05.08.2026,Nimigea,221
"07.08.2026 01:01",06.08.2026,Nimigea,119
"07.08.2026 01:01",06.08.2026,Nimigea,119
"07.08.2026 01:01",06.08.2026,Nimigea,119
"07.08.2026 01:01",06.08.2026,Nimigea,119
"07.08.2026 01:01",06.08.2026,Nimigea,119
"07.08.2026 22:19",07.08.2026,Nimigea,222
"07.08.2026 22:19",07.08.2026,Nimigea,222
"07.08.2026 22:19",07.08.2026,Nimigea,222
"07.08.2026 22:19",07.08.2026,Nimigea,222
"07.08.2026 22:19",07.08.2026,Nimigea,222
"07.08.2026 22:19",07.08.2026,Nimigea,222
"08.08.2026 21:45",08.08.2026,Nimigea,54
"08.08.2026 21:45",08.08.2026,Nimigea,54
"08.08.2026 21:45",08.08.2026,Nimigea,54
"08.08.2026 21:45",08.08.2026,Nimigea,54
