currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
