currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Aleșd hc",0
"01.07.2026 22:42",01.07.2026,"Aleșd hc",0
"01.07.2026 22:42",01.07.2026,"Aleșd hc",0
"01.07.2026 22:42",01.07.2026,"Aleșd hc",0
"01.07.2026 22:42",01.07.2026,"Aleșd hc",0
"02.07.2026 22:32",02.07.2026,"Aleșd hc",0
"02.07.2026 22:32",02.07.2026,"Aleșd hc",0
"02.07.2026 22:32",02.07.2026,"Aleșd hc",0
"02.07.2026 22:32",02.07.2026,"Aleșd hc",0
"02.07.2026 22:32",02.07.2026,"Aleșd hc",0
"03.07.2026 22:12",03.07.2026,"Aleșd hc",25
"03.07.2026 22:12",03.07.2026,"Aleșd hc",25
"03.07.2026 22:12",03.07.2026,"Aleșd hc",25
"03.07.2026 22:12",03.07.2026,"Aleșd hc",25
"03.07.2026 22:12",03.07.2026,"Aleșd hc",25
"04.07.2026 22:21",04.07.2026,"Aleșd hc",0
"04.07.2026 22:21",04.07.2026,"Aleșd hc",0
"04.07.2026 22:21",04.07.2026,"Aleșd hc",0
"04.07.2026 22:21",04.07.2026,"Aleșd hc",0
