currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,Râșnov,85
"01.07.2026 23:24",01.07.2026,Râșnov,85
"01.07.2026 23:24",01.07.2026,Râșnov,85
"01.07.2026 23:24",01.07.2026,Râșnov,85
"01.07.2026 23:24",01.07.2026,Râșnov,85
"02.07.2026 23:14",02.07.2026,Râșnov,265
"02.07.2026 23:14",02.07.2026,Râșnov,265
"02.07.2026 23:14",02.07.2026,Râșnov,265
"02.07.2026 23:14",02.07.2026,Râșnov,265
"02.07.2026 23:14",02.07.2026,Râșnov,265
"03.07.2026 22:20",03.07.2026,Râșnov,43
"03.07.2026 22:20",03.07.2026,Râșnov,43
"03.07.2026 22:20",03.07.2026,Râșnov,43
"03.07.2026 22:20",03.07.2026,Râșnov,43
"03.07.2026 22:20",03.07.2026,Râșnov,43
"04.07.2026 23:01",04.07.2026,Râșnov,82
"04.07.2026 23:01",04.07.2026,Râșnov,82
