currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"01.07.2026 23:33",01.07.2026,"Tâgșor h",15
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"02.07.2026 23:24",02.07.2026,"Tâgșor h",7
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"03.07.2026 22:22",03.07.2026,"Tâgșor h",161
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"04.07.2026 23:10",04.07.2026,"Tâgșor h",45
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"05.07.2026 23:13",05.07.2026,"Tâgșor h",12
"06.07.2026 23:33",06.07.2026,"Tâgșor h",8
