currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măgura Hm",0
"07.06.2026 04:09",06.06.2026,"Măgura Hm",0
"07.06.2026 08:25",06.06.2026,"Măgura Hm",0
"07.06.2026 11:07",06.06.2026,"Măgura Hm",0
"07.06.2026 12:33",06.06.2026,"Măgura Hm",0
"07.06.2026 14:43",06.06.2026,"Măgura Hm",0
"07.06.2026 17:46",06.06.2026,"Măgura Hm",0
"07.06.2026 20:31",06.06.2026,"Măgura Hm",0
"07.06.2026 21:52",07.06.2026,"Măgura Hm",0
"07.06.2026 23:22",07.06.2026,"Măgura Hm",0
"08.06.2026 04:57",07.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"08.06.2026 22:14",08.06.2026,"Măgura Hm",0
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"09.06.2026 23:07",09.06.2026,"Măgura Hm",10
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"10.06.2026 23:45",10.06.2026,"Măgura Hm",0
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"11.06.2026 23:41",11.06.2026,"Măgura Hm",28
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"12.06.2026 23:01",12.06.2026,"Măgura Hm",0
"13.06.2026 22:18",13.06.2026,"Măgura Hm",0
"13.06.2026 22:18",13.06.2026,"Măgura Hm",0
"13.06.2026 22:18",13.06.2026,"Măgura Hm",0
"13.06.2026 22:18",13.06.2026,"Măgura Hm",0
"14.06.2026 22:26",14.06.2026,"Măgura Hm",8
"14.06.2026 22:26",14.06.2026,"Măgura Hm",8
"14.06.2026 22:26",14.06.2026,"Măgura Hm",8
"15.06.2026 23:14",15.06.2026,"Măgura Hm",1
"15.06.2026 23:14",15.06.2026,"Măgura Hm",1
"15.06.2026 23:14",15.06.2026,"Măgura Hm",1
"16.06.2026 23:05",16.06.2026,"Măgura Hm",0
"16.06.2026 23:05",16.06.2026,"Măgura Hm",0
"16.06.2026 23:05",16.06.2026,"Măgura Hm",0
"17.06.2026 22:57",17.06.2026,"Măgura Hm",0
"17.06.2026 22:57",17.06.2026,"Măgura Hm",0
"17.06.2026 22:57",17.06.2026,"Măgura Hm",0
"17.06.2026 22:57",17.06.2026,"Măgura Hm",0
"18.06.2026 23:50",18.06.2026,"Măgura Hm",15
"18.06.2026 23:50",18.06.2026,"Măgura Hm",15
"18.06.2026 23:50",18.06.2026,"Măgura Hm",15
"19.06.2026 22:59",19.06.2026,"Măgura Hm",61
"19.06.2026 22:59",19.06.2026,"Măgura Hm",61
"19.06.2026 22:59",19.06.2026,"Măgura Hm",61
"19.06.2026 22:59",19.06.2026,"Măgura Hm",61
"20.06.2026 22:23",20.06.2026,"Măgura Hm",0
"20.06.2026 22:23",20.06.2026,"Măgura Hm",0
"20.06.2026 22:23",20.06.2026,"Măgura Hm",0
"20.06.2026 22:23",20.06.2026,"Măgura Hm",0
"21.06.2026 22:32",21.06.2026,"Măgura Hm",0
"21.06.2026 22:32",21.06.2026,"Măgura Hm",0
"21.06.2026 22:32",21.06.2026,"Măgura Hm",0
"22.06.2026 23:42",22.06.2026,"Măgura Hm",63
"22.06.2026 23:42",22.06.2026,"Măgura Hm",63
"22.06.2026 23:42",22.06.2026,"Măgura Hm",63
"22.06.2026 23:42",22.06.2026,"Măgura Hm",63
"22.06.2026 23:42",22.06.2026,"Măgura Hm",63
"23.06.2026 23:10",23.06.2026,"Măgura Hm",0
"23.06.2026 23:10",23.06.2026,"Măgura Hm",0
"23.06.2026 23:10",23.06.2026,"Măgura Hm",0
"23.06.2026 23:10",23.06.2026,"Măgura Hm",0
"23.06.2026 23:10",23.06.2026,"Măgura Hm",0
"24.06.2026 22:59",24.06.2026,"Măgura Hm",72
"24.06.2026 22:59",24.06.2026,"Măgura Hm",72
