currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Timișu de Sus Hm",243
"01.07.2026 23:35",01.07.2026,"Timișu de Sus Hm",243
"01.07.2026 23:35",01.07.2026,"Timișu de Sus Hm",243
"01.07.2026 23:35",01.07.2026,"Timișu de Sus Hm",243
"01.07.2026 23:35",01.07.2026,"Timișu de Sus Hm",243
"02.07.2026 23:25",02.07.2026,"Timișu de Sus Hm",185
"02.07.2026 23:25",02.07.2026,"Timișu de Sus Hm",185
"02.07.2026 23:25",02.07.2026,"Timișu de Sus Hm",185
"02.07.2026 23:25",02.07.2026,"Timișu de Sus Hm",185
"02.07.2026 23:25",02.07.2026,"Timișu de Sus Hm",185
"03.07.2026 22:22",03.07.2026,"Timișu de Sus Hm",30
"03.07.2026 22:22",03.07.2026,"Timișu de Sus Hm",30
"03.07.2026 22:22",03.07.2026,"Timișu de Sus Hm",30
"03.07.2026 22:22",03.07.2026,"Timișu de Sus Hm",30
"03.07.2026 22:22",03.07.2026,"Timișu de Sus Hm",30
"04.07.2026 23:11",04.07.2026,"Timișu de Sus Hm",5
"04.07.2026 23:11",04.07.2026,"Timișu de Sus Hm",5
"04.07.2026 23:11",04.07.2026,"Timișu de Sus Hm",5
"04.07.2026 23:11",04.07.2026,"Timișu de Sus Hm",5
"04.07.2026 23:11",04.07.2026,"Timișu de Sus Hm",5
"05.07.2026 23:14",05.07.2026,"Timișu de Sus Hm",31
"05.07.2026 23:14",05.07.2026,"Timișu de Sus Hm",31
"05.07.2026 23:14",05.07.2026,"Timișu de Sus Hm",31
"05.07.2026 23:14",05.07.2026,"Timișu de Sus Hm",31
"06.07.2026 23:34",06.07.2026,"Timișu de Sus Hm",35
"06.07.2026 23:34",06.07.2026,"Timișu de Sus Hm",35
