currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Curtuișeni Hm",95
"01.07.2026 22:58",01.07.2026,"Curtuișeni Hm",95
"01.07.2026 22:58",01.07.2026,"Curtuișeni Hm",95
"01.07.2026 22:58",01.07.2026,"Curtuișeni Hm",95
"01.07.2026 22:58",01.07.2026,"Curtuișeni Hm",95
"02.07.2026 22:48",02.07.2026,"Curtuișeni Hm",317
"02.07.2026 22:48",02.07.2026,"Curtuișeni Hm",317
"02.07.2026 22:48",02.07.2026,"Curtuișeni Hm",317
"02.07.2026 22:48",02.07.2026,"Curtuișeni Hm",317
"02.07.2026 22:48",02.07.2026,"Curtuișeni Hm",317
"03.07.2026 22:16",03.07.2026,"Curtuișeni Hm",75
"03.07.2026 22:16",03.07.2026,"Curtuișeni Hm",75
"03.07.2026 22:16",03.07.2026,"Curtuișeni Hm",75
"03.07.2026 22:16",03.07.2026,"Curtuișeni Hm",75
"03.07.2026 22:16",03.07.2026,"Curtuișeni Hm",75
"04.07.2026 22:37",04.07.2026,"Curtuișeni Hm",22
"04.07.2026 22:37",04.07.2026,"Curtuișeni Hm",22
"04.07.2026 22:37",04.07.2026,"Curtuișeni Hm",22
"04.07.2026 22:37",04.07.2026,"Curtuișeni Hm",22
"04.07.2026 22:37",04.07.2026,"Curtuișeni Hm",22
"05.07.2026 22:40",05.07.2026,"Curtuișeni Hm",31
"05.07.2026 22:40",05.07.2026,"Curtuișeni Hm",31
"05.07.2026 22:40",05.07.2026,"Curtuișeni Hm",31
"05.07.2026 22:40",05.07.2026,"Curtuișeni Hm",31
"06.07.2026 22:56",06.07.2026,"Curtuișeni Hm",50
"06.07.2026 22:56",06.07.2026,"Curtuișeni Hm",50
"06.07.2026 22:56",06.07.2026,"Curtuișeni Hm",50
"06.07.2026 22:56",06.07.2026,"Curtuișeni Hm",50
"06.07.2026 22:56",06.07.2026,"Curtuișeni Hm",50
"07.07.2026 22:37",07.07.2026,"Curtuișeni Hm",27
"07.07.2026 22:37",07.07.2026,"Curtuișeni Hm",27
"07.07.2026 22:37",07.07.2026,"Curtuișeni Hm",27
"07.07.2026 22:37",07.07.2026,"Curtuișeni Hm",27
"07.07.2026 22:37",07.07.2026,"Curtuișeni Hm",27
"08.07.2026 22:38",08.07.2026,"Curtuișeni Hm",37
"08.07.2026 22:38",08.07.2026,"Curtuișeni Hm",37
"08.07.2026 22:38",08.07.2026,"Curtuișeni Hm",37
"08.07.2026 22:38",08.07.2026,"Curtuișeni Hm",37
"08.07.2026 22:38",08.07.2026,"Curtuișeni Hm",37
"09.07.2026 22:53",09.07.2026,"Curtuișeni Hm",24
"09.07.2026 22:53",09.07.2026,"Curtuișeni Hm",24
"09.07.2026 22:53",09.07.2026,"Curtuișeni Hm",24
"09.07.2026 22:53",09.07.2026,"Curtuișeni Hm",24
"09.07.2026 22:53",09.07.2026,"Curtuișeni Hm",24
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"10.07.2026 22:38",10.07.2026,"Curtuișeni Hm",34
"11.07.2026 22:03",11.07.2026,"Curtuișeni Hm",24
"11.07.2026 22:03",11.07.2026,"Curtuișeni Hm",24
"11.07.2026 22:03",11.07.2026,"Curtuișeni Hm",24
