currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Daia PO",0
"04.08.2026 06:30",03.08.2026,"Daia PO",0
"04.08.2026 06:30",03.08.2026,"Daia PO",0
"05.08.2026 09:21",04.08.2026,"Daia PO",0
"05.08.2026 09:21",04.08.2026,"Daia PO",0
"05.08.2026 09:21",04.08.2026,"Daia PO",0
"05.08.2026 22:38",05.08.2026,"Daia PO",0
"05.08.2026 22:38",05.08.2026,"Daia PO",0
"05.08.2026 22:38",05.08.2026,"Daia PO",0
"05.08.2026 22:38",05.08.2026,"Daia PO",0
"07.08.2026 00:44",06.08.2026,"Daia PO",0
"07.08.2026 00:44",06.08.2026,"Daia PO",0
"07.08.2026 00:44",06.08.2026,"Daia PO",0
"07.08.2026 00:44",06.08.2026,"Daia PO",0
"07.08.2026 00:44",06.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"07.08.2026 22:07",07.08.2026,"Daia PO",0
"08.08.2026 21:42",08.08.2026,"Daia PO",0
"08.08.2026 21:42",08.08.2026,"Daia PO",0
"08.08.2026 21:42",08.08.2026,"Daia PO",0
"08.08.2026 21:42",08.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"09.08.2026 22:12",09.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"10.08.2026 21:54",10.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"11.08.2026 22:32",11.08.2026,"Daia PO",0
"12.08.2026 22:30",12.08.2026,"Daia PO",0
"12.08.2026 22:30",12.08.2026,"Daia PO",0
"12.08.2026 22:30",12.08.2026,"Daia PO",0
