currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Simeria Triaj",26
"07.06.2026 08:28",06.06.2026,"Simeria Triaj",26
"07.06.2026 11:11",06.06.2026,"Simeria Triaj",26
"07.06.2026 12:37",06.06.2026,"Simeria Triaj",26
"07.06.2026 14:47",06.06.2026,"Simeria Triaj",26
"07.06.2026 17:49",06.06.2026,"Simeria Triaj",26
"07.06.2026 20:49",06.06.2026,"Simeria Triaj",26
"07.06.2026 22:04",07.06.2026,"Simeria Triaj",21
"07.06.2026 23:25",07.06.2026,"Simeria Triaj",21
"08.06.2026 05:00",07.06.2026,"Simeria Triaj",21
"08.06.2026 22:21",08.06.2026,"Simeria Triaj",35
"08.06.2026 22:21",08.06.2026,"Simeria Triaj",35
"08.06.2026 22:21",08.06.2026,"Simeria Triaj",35
"08.06.2026 22:21",08.06.2026,"Simeria Triaj",35
"08.06.2026 22:21",08.06.2026,"Simeria Triaj",35
"09.06.2026 23:22",09.06.2026,"Simeria Triaj",187
"09.06.2026 23:22",09.06.2026,"Simeria Triaj",187
"09.06.2026 23:22",09.06.2026,"Simeria Triaj",187
"09.06.2026 23:22",09.06.2026,"Simeria Triaj",187
"11.06.2026 00:05",10.06.2026,"Simeria Triaj",63
"11.06.2026 00:05",10.06.2026,"Simeria Triaj",63
"11.06.2026 00:05",10.06.2026,"Simeria Triaj",63
"11.06.2026 23:59",11.06.2026,"Simeria Triaj",75
"11.06.2026 23:59",11.06.2026,"Simeria Triaj",75
"11.06.2026 23:59",11.06.2026,"Simeria Triaj",75
"11.06.2026 23:59",11.06.2026,"Simeria Triaj",75
"12.06.2026 23:14",12.06.2026,"Simeria Triaj",44
"12.06.2026 23:14",12.06.2026,"Simeria Triaj",44
"12.06.2026 23:14",12.06.2026,"Simeria Triaj",44
"12.06.2026 23:14",12.06.2026,"Simeria Triaj",44
"13.06.2026 22:20",13.06.2026,"Simeria Triaj",39
"13.06.2026 22:20",13.06.2026,"Simeria Triaj",39
"13.06.2026 22:20",13.06.2026,"Simeria Triaj",39
"13.06.2026 22:20",13.06.2026,"Simeria Triaj",39
"14.06.2026 22:30",14.06.2026,"Simeria Triaj",32
"14.06.2026 22:30",14.06.2026,"Simeria Triaj",32
"14.06.2026 22:30",14.06.2026,"Simeria Triaj",32
"15.06.2026 23:17",15.06.2026,"Simeria Triaj",82
"15.06.2026 23:17",15.06.2026,"Simeria Triaj",82
"15.06.2026 23:17",15.06.2026,"Simeria Triaj",82
"16.06.2026 23:08",16.06.2026,"Simeria Triaj",20
"16.06.2026 23:08",16.06.2026,"Simeria Triaj",20
"16.06.2026 23:08",16.06.2026,"Simeria Triaj",20
"17.06.2026 23:00",17.06.2026,"Simeria Triaj",36
"17.06.2026 23:00",17.06.2026,"Simeria Triaj",36
"17.06.2026 23:00",17.06.2026,"Simeria Triaj",36
"17.06.2026 23:00",17.06.2026,"Simeria Triaj",36
"19.06.2026 00:09",18.06.2026,"Simeria Triaj",45
"19.06.2026 00:09",18.06.2026,"Simeria Triaj",45
"19.06.2026 00:09",18.06.2026,"Simeria Triaj",45
"19.06.2026 23:18",19.06.2026,"Simeria Triaj",53
"19.06.2026 23:18",19.06.2026,"Simeria Triaj",53
"19.06.2026 23:18",19.06.2026,"Simeria Triaj",53
"19.06.2026 23:18",19.06.2026,"Simeria Triaj",53
"20.06.2026 22:26",20.06.2026,"Simeria Triaj",21
"20.06.2026 22:26",20.06.2026,"Simeria Triaj",21
"20.06.2026 22:26",20.06.2026,"Simeria Triaj",21
"20.06.2026 22:26",20.06.2026,"Simeria Triaj",21
"21.06.2026 22:35",21.06.2026,"Simeria Triaj",23
"21.06.2026 22:35",21.06.2026,"Simeria Triaj",23
"21.06.2026 22:35",21.06.2026,"Simeria Triaj",23
"23.06.2026 00:01",22.06.2026,"Simeria Triaj",37
"23.06.2026 00:01",22.06.2026,"Simeria Triaj",37
"23.06.2026 00:01",22.06.2026,"Simeria Triaj",37
"23.06.2026 00:01",22.06.2026,"Simeria Triaj",37
"23.06.2026 00:01",22.06.2026,"Simeria Triaj",37
"23.06.2026 23:28",23.06.2026,"Simeria Triaj",28
