currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Azuga,2301
"04.08.2026 05:56",03.08.2026,Azuga,2301
"04.08.2026 05:56",03.08.2026,Azuga,2301
"05.08.2026 08:45",04.08.2026,Azuga,1517
"05.08.2026 08:45",04.08.2026,Azuga,1517
"05.08.2026 08:45",04.08.2026,Azuga,1517
"05.08.2026 22:17",05.08.2026,Azuga,1389
"05.08.2026 22:17",05.08.2026,Azuga,1389
"05.08.2026 22:17",05.08.2026,Azuga,1389
"05.08.2026 22:17",05.08.2026,Azuga,1389
"07.08.2026 00:09",06.08.2026,Azuga,1315
"07.08.2026 00:09",06.08.2026,Azuga,1315
"07.08.2026 00:09",06.08.2026,Azuga,1315
"07.08.2026 00:09",06.08.2026,Azuga,1315
"07.08.2026 00:09",06.08.2026,Azuga,1315
"07.08.2026 21:46",07.08.2026,Azuga,1070
"07.08.2026 21:46",07.08.2026,Azuga,1070
"07.08.2026 21:46",07.08.2026,Azuga,1070
"07.08.2026 21:46",07.08.2026,Azuga,1070
"07.08.2026 21:46",07.08.2026,Azuga,1070
"07.08.2026 21:46",07.08.2026,Azuga,1070
"08.08.2026 21:37",08.08.2026,Azuga,897
"08.08.2026 21:37",08.08.2026,Azuga,897
"08.08.2026 21:37",08.08.2026,Azuga,897
"08.08.2026 21:37",08.08.2026,Azuga,897
"09.08.2026 21:40",09.08.2026,Azuga,895
"09.08.2026 21:40",09.08.2026,Azuga,895
"09.08.2026 21:40",09.08.2026,Azuga,895
"09.08.2026 21:40",09.08.2026,Azuga,895
"09.08.2026 21:40",09.08.2026,Azuga,895
"09.08.2026 21:40",09.08.2026,Azuga,895
"10.08.2026 21:49",10.08.2026,Azuga,790
"10.08.2026 21:49",10.08.2026,Azuga,790
"10.08.2026 21:49",10.08.2026,Azuga,790
"10.08.2026 21:49",10.08.2026,Azuga,790
"10.08.2026 21:49",10.08.2026,Azuga,790
"10.08.2026 21:49",10.08.2026,Azuga,790
"11.08.2026 21:56",11.08.2026,Azuga,918
"11.08.2026 21:56",11.08.2026,Azuga,918
"11.08.2026 21:56",11.08.2026,Azuga,918
"11.08.2026 21:56",11.08.2026,Azuga,918
"11.08.2026 21:56",11.08.2026,Azuga,918
"11.08.2026 21:56",11.08.2026,Azuga,918
"12.08.2026 21:54",12.08.2026,Azuga,758
"12.08.2026 21:54",12.08.2026,Azuga,758
"12.08.2026 21:54",12.08.2026,Azuga,758
"12.08.2026 21:54",12.08.2026,Azuga,758
"12.08.2026 21:54",12.08.2026,Azuga,758
"12.08.2026 21:54",12.08.2026,Azuga,758
"13.08.2026 21:53",13.08.2026,Azuga,505
"13.08.2026 21:53",13.08.2026,Azuga,505
"13.08.2026 21:53",13.08.2026,Azuga,505
"13.08.2026 21:53",13.08.2026,Azuga,505
"13.08.2026 21:53",13.08.2026,Azuga,505
"13.08.2026 21:53",13.08.2026,Azuga,505
"14.08.2026 21:32",14.08.2026,Azuga,859
"14.08.2026 21:32",14.08.2026,Azuga,859
"14.08.2026 21:32",14.08.2026,Azuga,859
"14.08.2026 21:32",14.08.2026,Azuga,859
"14.08.2026 21:32",14.08.2026,Azuga,859
"14.08.2026 21:32",14.08.2026,Azuga,859
"15.08.2026 21:28",15.08.2026,Azuga,486
"15.08.2026 21:28",15.08.2026,Azuga,486
"15.08.2026 21:28",15.08.2026,Azuga,486
"15.08.2026 21:28",15.08.2026,Azuga,486
"15.08.2026 21:28",15.08.2026,Azuga,486
"15.08.2026 21:28",15.08.2026,Azuga,486
"16.08.2026 21:27",16.08.2026,Azuga,547
"16.08.2026 21:27",16.08.2026,Azuga,547
"16.08.2026 21:27",16.08.2026,Azuga,547
"16.08.2026 21:27",16.08.2026,Azuga,547
"16.08.2026 21:27",16.08.2026,Azuga,547
"16.08.2026 21:27",16.08.2026,Azuga,547
"17.08.2026 21:31",17.08.2026,Azuga,1095
"17.08.2026 21:31",17.08.2026,Azuga,1095
"17.08.2026 21:31",17.08.2026,Azuga,1095
"17.08.2026 21:31",17.08.2026,Azuga,1095
"17.08.2026 21:31",17.08.2026,Azuga,1095
"17.08.2026 21:31",17.08.2026,Azuga,1095
"18.08.2026 21:32",18.08.2026,Azuga,908
"18.08.2026 21:32",18.08.2026,Azuga,908
"18.08.2026 21:32",18.08.2026,Azuga,908
"18.08.2026 21:32",18.08.2026,Azuga,908
"18.08.2026 21:32",18.08.2026,Azuga,908
"18.08.2026 21:32",18.08.2026,Azuga,908
"19.08.2026 21:32",19.08.2026,Azuga,958
"19.08.2026 21:32",19.08.2026,Azuga,958
"19.08.2026 21:32",19.08.2026,Azuga,958
"19.08.2026 21:32",19.08.2026,Azuga,958
"19.08.2026 21:32",19.08.2026,Azuga,958
"19.08.2026 21:32",19.08.2026,Azuga,958
"20.08.2026 21:34",20.08.2026,Azuga,1097
"20.08.2026 21:34",20.08.2026,Azuga,1097
"20.08.2026 21:34",20.08.2026,Azuga,1097
"20.08.2026 21:34",20.08.2026,Azuga,1097
"20.08.2026 21:34",20.08.2026,Azuga,1097
"20.08.2026 21:34",20.08.2026,Azuga,1097
"21.08.2026 21:31",21.08.2026,Azuga,1405
"21.08.2026 21:31",21.08.2026,Azuga,1405
"21.08.2026 21:31",21.08.2026,Azuga,1405
"21.08.2026 21:31",21.08.2026,Azuga,1405
"21.08.2026 21:31",21.08.2026,Azuga,1405
"21.08.2026 21:31",21.08.2026,Azuga,1405
"22.08.2026 21:27",22.08.2026,Azuga,640
"22.08.2026 21:27",22.08.2026,Azuga,640
"22.08.2026 21:27",22.08.2026,Azuga,640
"22.08.2026 21:27",22.08.2026,Azuga,640
"22.08.2026 21:27",22.08.2026,Azuga,640
"22.08.2026 21:27",22.08.2026,Azuga,640
