currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Melini Valea Largă h",12
"07.06.2026 04:09",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 08:25",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 11:07",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 12:33",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 14:43",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 17:46",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 20:32",06.06.2026,"Melini Valea Largă h",0
"07.06.2026 21:53",07.06.2026,"Melini Valea Largă h",5
"07.06.2026 23:22",07.06.2026,"Melini Valea Largă h",5
"08.06.2026 04:57",07.06.2026,"Melini Valea Largă h",5
"08.06.2026 22:15",08.06.2026,"Melini Valea Largă h",29
"08.06.2026 22:15",08.06.2026,"Melini Valea Largă h",29
"08.06.2026 22:15",08.06.2026,"Melini Valea Largă h",29
"08.06.2026 22:15",08.06.2026,"Melini Valea Largă h",29
"08.06.2026 22:15",08.06.2026,"Melini Valea Largă h",29
"09.06.2026 23:07",09.06.2026,"Melini Valea Largă h",0
"09.06.2026 23:07",09.06.2026,"Melini Valea Largă h",0
"09.06.2026 23:07",09.06.2026,"Melini Valea Largă h",0
"09.06.2026 23:07",09.06.2026,"Melini Valea Largă h",0
"10.06.2026 23:46",10.06.2026,"Melini Valea Largă h",29
"10.06.2026 23:46",10.06.2026,"Melini Valea Largă h",29
"10.06.2026 23:46",10.06.2026,"Melini Valea Largă h",29
"11.06.2026 23:42",11.06.2026,"Melini Valea Largă h",7
"11.06.2026 23:42",11.06.2026,"Melini Valea Largă h",7
"11.06.2026 23:42",11.06.2026,"Melini Valea Largă h",7
"11.06.2026 23:42",11.06.2026,"Melini Valea Largă h",7
"12.06.2026 23:02",12.06.2026,"Melini Valea Largă h",14
"12.06.2026 23:02",12.06.2026,"Melini Valea Largă h",14
"12.06.2026 23:02",12.06.2026,"Melini Valea Largă h",14
"12.06.2026 23:02",12.06.2026,"Melini Valea Largă h",14
"13.06.2026 22:18",13.06.2026,"Melini Valea Largă h",51
"13.06.2026 22:18",13.06.2026,"Melini Valea Largă h",51
"13.06.2026 22:18",13.06.2026,"Melini Valea Largă h",51
"13.06.2026 22:18",13.06.2026,"Melini Valea Largă h",51
"14.06.2026 22:26",14.06.2026,"Melini Valea Largă h",0
"14.06.2026 22:26",14.06.2026,"Melini Valea Largă h",0
"14.06.2026 22:26",14.06.2026,"Melini Valea Largă h",0
"15.06.2026 23:14",15.06.2026,"Melini Valea Largă h",13
"15.06.2026 23:14",15.06.2026,"Melini Valea Largă h",13
"15.06.2026 23:14",15.06.2026,"Melini Valea Largă h",13
"16.06.2026 23:05",16.06.2026,"Melini Valea Largă h",17
"16.06.2026 23:05",16.06.2026,"Melini Valea Largă h",17
"16.06.2026 23:05",16.06.2026,"Melini Valea Largă h",17
"17.06.2026 22:57",17.06.2026,"Melini Valea Largă h",29
"17.06.2026 22:57",17.06.2026,"Melini Valea Largă h",29
"17.06.2026 22:57",17.06.2026,"Melini Valea Largă h",29
"17.06.2026 22:57",17.06.2026,"Melini Valea Largă h",29
"18.06.2026 23:51",18.06.2026,"Melini Valea Largă h",26
"18.06.2026 23:51",18.06.2026,"Melini Valea Largă h",26
"18.06.2026 23:51",18.06.2026,"Melini Valea Largă h",26
"19.06.2026 23:00",19.06.2026,"Melini Valea Largă h",17
"19.06.2026 23:00",19.06.2026,"Melini Valea Largă h",17
"19.06.2026 23:00",19.06.2026,"Melini Valea Largă h",17
"19.06.2026 23:00",19.06.2026,"Melini Valea Largă h",17
"20.06.2026 22:23",20.06.2026,"Melini Valea Largă h",19
"20.06.2026 22:23",20.06.2026,"Melini Valea Largă h",19
"20.06.2026 22:23",20.06.2026,"Melini Valea Largă h",19
"20.06.2026 22:23",20.06.2026,"Melini Valea Largă h",19
"21.06.2026 22:32",21.06.2026,"Melini Valea Largă h",4
"21.06.2026 22:32",21.06.2026,"Melini Valea Largă h",4
"21.06.2026 22:32",21.06.2026,"Melini Valea Largă h",4
"22.06.2026 23:43",22.06.2026,"Melini Valea Largă h",35
"22.06.2026 23:43",22.06.2026,"Melini Valea Largă h",35
"22.06.2026 23:43",22.06.2026,"Melini Valea Largă h",35
"22.06.2026 23:43",22.06.2026,"Melini Valea Largă h",35
"22.06.2026 23:43",22.06.2026,"Melini Valea Largă h",35
"23.06.2026 23:11",23.06.2026,"Melini Valea Largă h",47
"23.06.2026 23:11",23.06.2026,"Melini Valea Largă h",47
"23.06.2026 23:11",23.06.2026,"Melini Valea Largă h",47
"23.06.2026 23:11",23.06.2026,"Melini Valea Largă h",47
"23.06.2026 23:11",23.06.2026,"Melini Valea Largă h",47
"24.06.2026 22:59",24.06.2026,"Melini Valea Largă h",60
"24.06.2026 22:59",24.06.2026,"Melini Valea Largă h",60
"24.06.2026 22:59",24.06.2026,"Melini Valea Largă h",60
"24.06.2026 22:59",24.06.2026,"Melini Valea Largă h",60
"24.06.2026 22:59",24.06.2026,"Melini Valea Largă h",60
"25.06.2026 23:15",25.06.2026,"Melini Valea Largă h",57
"25.06.2026 23:15",25.06.2026,"Melini Valea Largă h",57
"25.06.2026 23:15",25.06.2026,"Melini Valea Largă h",57
"25.06.2026 23:15",25.06.2026,"Melini Valea Largă h",57
"26.06.2026 23:06",26.06.2026,"Melini Valea Largă h",3
"26.06.2026 23:06",26.06.2026,"Melini Valea Largă h",3
"26.06.2026 23:06",26.06.2026,"Melini Valea Largă h",3
"26.06.2026 23:06",26.06.2026,"Melini Valea Largă h",3
"26.06.2026 23:06",26.06.2026,"Melini Valea Largă h",3
